BCAR3	0.058248934406613
PFKFB1	-0.308460836237695
CD4	-4
PLEKHB2	0.558939335919054
TAS2R20	0.888487082924976
OPTC	4
FTHL17	4
TAX1BP3	-0.563344220585808
PCSK9	-4
HMG20B	-0.373050547934641
LZTR1	-0.361542372256427
LPGAT1	1.84776243846799
CALY	-1.84446254171564
ABRA	4
FCHO2	1.81601744121784
TENM4	-1.63305207225837
CASP6	0.449437086097067
SLC35F6	-0.0643791052747501
SYNGR1	-0.514842841604947
TIAL1	0.349717696212686
ILDR2	4
ISLR2	-4
OPRD1	4
RARRES1	4
GRPEL2	0.800421959706075
TPD52L1	0.198277260580094
SALL4	1.4259031305277
ERLEC1	1.40032121096701
NEK1	2.51890392570615
OSBPL1A	0.946954803434639
EVI5L	-0.72153992527007
METTL21A	0.407990137577485
EPPK1	0.450301392314151
SYNE3	-0.539550257040669
CDCP2	4
ITPKB	-0.498819866362273
IMPDH2	0.0819116266507503
RNASE10	4
ABHD12	-0.562504331308583
PRMT7	-0.717478465048189
IL2RB	-0.212907440909518
CD27	-4
SNX30	1.21084408287468
DTX1	-0.643082113943858
MLX	-0.316425651053973
NYAP1	0.337949011012127
SNAI3	0.103283369921727
TOP3B	-0.167818444975667
FAM240A	4
PLPBP	0.458279190578815
BCR	-0.41973027343249
SP3	1.92425947153441
LSM10	-0.949640808322413
COL3A1	0.52061657494563
FBXL22	-0.571374172327785
HIP1R	-0.238828223760748
PDSS2	0.814015053415683
FAHD1	0.740638895031919
REG3G	4
TCEANC	0.227603902620338
RAB42	-0.0434088524742248
ROR1	-0.112623669966839
STK32A	0.270248693624905
IGSF22	4
C12orf56	4
TVP23A	-1.98970881560675
CTNND1	0.350062015449174
IQGAP3	-0.410902508534456
LOC107985022	4
DNAJC28	3.26824012516742
EHMT2	-0.306378478699966
BRICD5	-0.0811099847440984
MAD2L2	-1.0467343980806
SETD9	0.205793314337227
ZNF513	-0.204370196776543
GJB1	4
RBM15B	0.110163805273842
DPM2	-0.93073851646802
VIP	4
SLC35G5	0.905704882354021
POM121L12	4
KCNN3	0.25374896068379
LCP2	4
PSMD12	1.1837983444035
MAP1S	-0.540293744401576
RSBN1L	1.47909434153499
NACA2	0.281957012054609
GAGE12D	4
MB	-0.0502624623667855
ACCSL	4
ESX1	-4
USP45	1.03378005638948
ITGA9	4
MTMR3	0.133370041191911
USF2	-0.616475217549871
TMEM221	-0.994362170283186
ZCCHC11	1.68117327774187
CNTNAP2	-0.0855078768592251
TTC39B	0.84549884162331
PARVB	-1.33648471593657
PCNX3	-0.472764098271856
C1orf226	-0.395256216719512
CRELD1	-0.390313055123487
SIRPD	4
OR52E4	4
LOC107985115	-1.39847930536345
LOC105373395	4
TCEAL4	1.01327795175185
TOR4A	-0.564437994850794
NEIL2	0.372108645273647
TMPRSS11B	4
RDM1	-0.038374026393423
PDE9A	0.134796871924573
WDR31	0.175673759844927
VAT1	-0.765399503896916
KCNC4	0.581414547921103
SPO11	4
ERP27	2.06836899323396
ATP10A	-4
SLITRK2	4
XKR9	2.70288887270483
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.0219000815515271
OR6C76	4
RUVBL2	-1.21725414248931
DCST2	0.475619511600763
LRPPRC	1.66711464864706
CYP2C18	0.308710277788025
TMEM108	4
COL4A3BP	1.72337611721926
MAP6D1	0.140124028213603
LOC105374103	-2.42096086043138
A1BG	-0.282785798539066
LRP2	-0.45638768241727
SLC22A5	0.485422382111167
PPP1R27	-1.95160319702469
ANO1	1.02948605702699
GOLGA4	3.10239074611647
NOL7	0.0510531652196938
MAPK10	0.928029089426043
HPS4	0.396567813292578
CLU	-0.263320477420884
LOC105371095	4
ALDH1A2	-2.92080574055445
MYLK4	-0.462955724429408
GABBR2	-0.175663054022768
GOLGA8K	-1.14457498033606
PEX11B	-0.722976540990407
CDC6	0.510068475584022
EXOC4	0.341291884717207
AHNAK	1.08470793003606
HIST1H2AC	-0.494827851878019
DHRS7	0.497241776096632
CLRN3	-4
ZNF713	0.933230523728896
RDH14	1.0171576437233
PNOC	-4
ASIC2	4
ADNP2	0.959623594354358
CDCA5	-0.0421495975165352
TOX2	0.431771741798279
MAGT1	0.739634297243479
KRT23	1.04360151478466
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.179597192019913
GREM2	4
ZNF484	2.42428889768536
SON	1.38507953067031
C1orf229	1.277013098404
ATP2A1	0.837036529116481
PAQR7	-0.194522381078476
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.700026750088699
CIB1	-0.735245557929834
CHN1	0.303119073979287
C19orf57	-0.328514329043656
MTUS2	4
NQO1	-0.328575532689267
MS4A13	4
SPSB1	0.15170143383026
C11orf21	4
SOX15	-0.147390205630182
ZNF140	0.694012897276666
UNC13A	-0.215332090269108
ABCE1	1.78360452644576
ZSCAN5A	0.570369064339177
AOC1	-2.27801445502381
ZMIZ2	-0.37391931224409
MAP4K5	2.56297519840165
CCDC85A	0.578510031528415
SOST	4
SIL1	-0.642307885181789
APOL5	4
MAP6	0.644857907518281
KRTAP9-7	4
MUC21	4
LMBR1L	-0.423874795718793
KPNA2	0.672463220040937
B3GNTL1	-0.230515074773255
PDE6B	-0.598951853490687
PHB	-0.718550522070308
EIF1	0.0674072456442257
ACVR1B	0.0296869534850701
FAM205C	4
SRC	0.161933080944595
NFIX	0.497716324950756
SSTR2	0.727593370045254
ZIC4	0.885687879032759
CHST12	0.0129915368386008
IRAK4	1.21005352540417
CMBL	0.293086525926099
UBOX5	-0.384902300040314
ZNF18	0.110709766289626
INAVA	-0.259063037765814
RUNDC3B	2.14288020527637
EPS8L1	-0.56834570714565
MAGEA2	4
MYH4	4
NCAPG	2.01453403800228
PTPN18	-0.288079214823475
TRIM43	4
NSF	0.151635145332933
MRGBP	0.0265716484230393
MARK4	0.0442372577469588
NADK2	1.13768803152689
ARHGEF39	-0.251464054983536
SOX3	-0.336829740163326
ZNF562	1.46522260277986
TRIM2	1.40620277464499
LOC101928268	-4
RNF175	4
MRPL27	-0.843167585043326
LOC400927-CSNK1E	1.29789971842548
EXOSC4	-0.946487156557398
RNASE12	4
CSRP3	4
MPP3	0.152971199271512
BAG1	-0.0277998435298913
KRTAP4-8	4
SYT10	2.0022786407986
PIP5K1C	-0.201520756916616
DNAI2	4
CX3CR1	0.900518470736371
MIA	4
OR1D5	4
LBR	1.33443414319855
LOC100130451	4
ZNF827	-2.37011176617755
CD163L1	-0.503699447807279
RPL13A	-0.0291350604508652
NDUFB3	1.13084622162687
CCDC126	1.20367319800833
ZG16B	-0.394730219876044
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	-4
C9orf50	-0.264265781966862
NCOA4	0.809958069264796
TMEM167A	1.08740776041787
SIPA1L3	0.454414355224463
HEPHL1	1.01796894526385
BEGAIN	-0.918939490649108
KCNH5	4
F3	1.1474903884517
ERLIN2	0.20377604854849
KTN1	3.08696245818612
SIKE1	1.53697744194934
PRDM6	0.550664305003329
KLF3	1.45185871254504
TCHH	1.22185279701841
CCDC97	-0.516064042573166
BANF2	4
CT83	0.503250638670065
LMOD1	-4
RABGEF1	1.07106400296872
LOC107985946	3.93060266412069
FAM186B	-0.544318840031462
KANSL2	-0.427863931478061
ANO7	0.512387721441065
DUSP27	4
GTF3C3	0.592698823477495
MRGPRX1	4
DDO	-4
CFAP157	-4
LOC112268002	4
MGP	-0.0750565574717172
EIF3L	0.354046081538446
OR10J1	4
ZNF540	0.085998598993636
MUSTN1	22.7978761530738
MARS2	-0.577911535430777
CEACAM1	2.24198026139411
SOHLH1	-4
ZNF687	-0.242492034538988
OR12D3	4
KRTAP12-2	4
ATAD2B	1.81922478652871
AZU1	1.99379506746566
FLNA	-0.883973264453222
LCN6	4
PTGES3	0.23435123110106
BNIP1	-0.732322490273398
SECTM1	-0.236900151174517
GAS8	-0.0199191755822738
FBXO27	-0.448584064140165
UPRT	0.40748834438287
MT1G	4
CD177	0.663691131720225
GMEB2	0.0398589550529651
CYP2J2	-0.209843101129724
ZBTB18	-1.09042887298652
CTXND1	4
LOC107987254	4
CDC42EP5	-0.899928858889987
PRSS27	-1.01146576584588
SIGLEC11	4
TIGAR	0.406451287040849
SPATA31E1	4
RAD17	1.86044317955783
B3GAT1	4
GSTA5	-4
PRAMEF25	4
RPL36AL	0.532157995313925
KRT37	1.03513454508586
EML4	1.31805342091592
DGCR2	-0.0505143811526321
AKAP3	-0.808429922416837
XAGE1B	4
SLC24A3	0.376098165951312
GP6	-4
GJB7	1.11557111873202
ATG9B	2.73147470299483
FEM1A	-0.129822716946572
MLN	4
SERTAD2	1.27690559529931
SRBD1	1.83672420536231
SLC28A1	-0.219063651568352
SEM1	0.548362549006917
GLYATL1B	4
AMBN	4
PSMD5	0.421084703019599
SGCA	4
EIPR1	-0.325683657534474
MED18	-0.476379427970677
C1orf159	-0.100714076523815
PRKCSH	-0.401381799973577
ARHGAP18	1.64934956201679
CADPS	-2.29279014347609
ZNF445	1.1226422736569
BAG5	1.10207569802059
NSUN5	-1.44389405857588
APOH	4
ADAM11	-1.39924002021204
MMP19	1.44865416594808
AXIN2	-0.325482265839509
CD37	4
EVX2	4
TRIM71	2.14379288639701
C10orf105	4
LOC112268321	0.69497034117156
MED6	-0.115799808418226
GALR3	1.2619262626209
NOXO1	-1.36439862561093
PRCP	-0.0110668037267449
GSPT1	0.462894386247789
TMEM161B	1.57751684609623
ATXN3	2.22662184988129
HMGB2	1.165487261816
SGCD	4
ABHD5	0.536236861446355
PSMA5	-0.0234067268686697
IMPG1	4
CACNB3	0.0347704258549671
KLF15	1.27043352220838
HSCB	0.229280576907508
BPIFA2	4
BCL9L	-0.240496744436628
ALG11	1.98456937863539
RAVER1	-0.401837870498467
SIGLEC12	4
PLCE1	-0.466295350011334
SP2	0.0934432527667073
ZNF765-ZNF761	1.739262661068
ADAM19	-0.30708113929173
ISYNA1	-0.911091860794097
RARS	1.28914396829334
SNCG	-0.728575923864745
EIF5	2.0499138064109
TCTN3	-0.231697298510763
OR52B6	4
TMEM123	1.81842748110323
MTHFD2	0.133254985138911
PEX2	0.229116689006923
SPANXA1	4
GNAQ	1.3658305464256
