TMCO1	0.999961220364434
GOLGA4	0.999884916381822
VGLL3	0.999714245002203
GALNS	0.999698691741148
PCDHA9	0.999670355170813
NFE2	0.999193843091614
ATP6V0E1	0.999167751642173
PQLC1	0.999009087832309
MRPL34	0.999005443480313
NEAT1	0.998989582783344
TNS1	0.998951739038233
DYRK2	0.998743626188754
APBB2	0.998733167174346
PDE6B	0.998644770219346
ST3GAL2	0.998533454763494
PPP4R2	0.99841394633675
EDF1	0.998401555731506
SLC16A5	0.998339768071437
VEGFA	0.998275004304597
KRT75	0.998161594934594
NECAB2	0.998087611268263
ADORA1	0.998084366248795
FGF5	0.998055229607944
FAM111A	0.998008085044802
CTR9	0.997888582628143
SSR3	0.997771094835663
TCF7L1	0.99776980753538
PRPF39	0.997628623017133
GAPVD1	0.997623735189059
C2	0.997366208130637
BCHE	0.997349872828586
RLF	0.997265758125659
OLFML2A	0.996908281523055
SACS	0.996873771805517
DRAP1	0.996852026898487
ACAD8	0.996837073181445
ICAM4	0.996816104519646
ADD2	0.996628328165922
INVS	0.996565874461983
C3orf14	0.996550892784909
NUAK1	0.99648729350414
IBTK	0.996454212157958
SOX13	0.99639329687292
ADORA3	0.996385388760969
PGS1	0.996173549671814
KANSL1L	0.996169665976727
RHBDF2	0.996164722408437
XPO7	0.996079861512079
SIAH2	0.996074997381862
SMC4	0.996030109452379
TM9SF2	0.995977123676174
PHGDH	0.995720176109172
TINAGL1	0.995663378313016
MET	0.995402413529852
SOAT1	0.995400300874223
PWP2	0.995374842857004
WLS	0.995335572328681
UBE4A	0.995328816696534
CYP1B1	0.99531362681187
COL9A1	0.995219349564403
DNMT3A	0.995167886535933
FLT1	0.99509559563398
HRASLS	0.995009365581068
LAMA2	0.994970821823012
RIT1	0.994933567327163
FIS1	0.994856601008211
ZBTB48	0.994840460437098
ZNF107	0.994622054757372
PGRMC1	0.99458848559378
RNF2	0.994340617495017
VAMP4	0.994215116317114
PGAP3	0.994195051036216
GDAP1	0.99401737556408
POLR1C	0.993994344385307
NCAPD2	0.993831356936358
SUGCT	0.993789796601599
NCSTN	0.993720782568981
DST	0.99363776098151
FGR	0.99363751940527
CHL1	0.993623705148875
ALDH8A1	0.993419103970235
DPP6	0.993370891436226
ACADL	0.993355131275767
KLHL3	0.993183854536825
ROBO3	0.993176094447703
ZNF195	0.993076286588593
SEC13	0.993038947978399
DENND1B	0.993012591479979
SCNM1	0.992874829102682
HDAC6	0.992845866543659
MTAP	0.992480747143509
ZNF74	0.992158172166862
CUL5	0.992080046714437
FSTL1	0.992049745241232
CDIPT	0.992018063193095
XDH	0.992013778857015
PLS1	0.991893892404034
TSPAN2	0.991877397985577
PAK1	0.991861974598207
LILRB3	0.991713397854471
EIF2B4	0.991641721256405
MOCS3	0.99138365274272
SRPK1	0.991379971427466
COL6A1	0.991220562002907
PFKFB4	0.991200773856404
RAD51B	0.991198197890485
DET1	0.991085884203201
CELSR3	0.990994526472771
SLC7A10	0.990924409579959
R3HCC1L	0.990830667535794
SLC43A3	0.99074708375362
PRAMEF10	0.990615619123448
RNF44	0.990576514593226
BICC1	0.990457525443275
KLHL29	0.990431734431093
NAALAD2	0.990392432610285
RTFDC1	0.990391515290264
CNTN1	0.990382481635604
PKN1	0.990344680689639
KREMEN2	0.990299621451224
MYO6	0.990249048304531
SNRPA	0.990241308838385
PLXNB3	0.990183935296226
HJURP	0.989863846338649
PCYOX1L	0.98982721108473
ACAT1	0.989804195606173
5-Mar	0.989750543342637
PLCL1	0.989740120803615
RASL10A	0.989710669645049
SLC7A4	0.989643112958246
SDS	0.98957704866777
MED1	0.989453041833847
APBB3	0.989319945137825
ENDOU	0.989305675026299
GPR20	0.989277863255562
NFASC	0.988959430649624
NRDC	0.988919978591139
NPR1	0.988794812643754
SRPX2	0.988766461286559
JUNB	0.988449040133482
HMGCS1	0.988342418905893
GRIA4	0.988333580941371
MED22	0.988287713610463
RER1	0.988286401411201
EXOSC9	0.988100785120369
