BCAR3	-0.110478565789958
PFKFB1	1.22721610314695
CD4	-1.72611636198018
PLEKHB2	-0.0663339976532573
TAS2R20	-0.0218442858666832
OPTC	4
FTHL17	4
TAX1BP3	-0.239345175699508
PCSK9	-4
HMG20B	-0.2029443671448
LZTR1	-0.0956062423483457
LPGAT1	0.286846169016497
CALY	0.187606812429049
ABRA	4
FCHO2	0.240448060087469
TENM4	-0.230999423973055
CASP6	-0.256389174754236
SLC35F6	0.0314656718371484
SYNGR1	-0.208059034775941
TIAL1	-0.0682832693882477
ILDR2	4
ISLR2	1.52681964192302
OPRD1	1.06495062898996
RARRES1	4
GRPEL2	0.238476208726549
TPD52L1	-0.22570057162247
SALL4	0.524100542346987
ERLEC1	0.0502148739575401
NEK1	0.711006348350515
OSBPL1A	0.451024077474555
EVI5L	-0.233030469444859
METTL21A	-0.323793848876674
EPPK1	-0.0851496593982933
SYNE3	0.454830060680019
CDCP2	-4
ITPKB	-0.0515412914180328
IMPDH2	-0.170212043347777
RNASE10	4
ABHD12	-0.128623435137517
PRMT7	-0.213454656849078
IL2RB	-0.175551386290175
CD27	-4
SNX30	0.271532216922345
DTX1	0.406660104746045
MLX	-0.239774759652646
NYAP1	0.76778883285295
SNAI3	0.452026595719824
TOP3B	0.109080716339013
FAM240A	4
PLPBP	-0.0366294315638518
BCR	-0.139866647540271
SP3	0.248519183046488
LSM10	-0.373842117063128
COL3A1	-2.13737687669932
FBXL22	-0.256593481775081
HIP1R	-0.0732879631587981
PDSS2	0.0112544713492867
FAHD1	-0.335588327019104
REG3G	-4
TCEANC	0.137448356997172
RAB42	-0.138199069075336
ROR1	-2.01020865887541
STK32A	-1.05857414551919
IGSF22	4
C12orf56	-4
TVP23A	0.96911419976888
CTNND1	0.0613561974727095
IQGAP3	0.236128232096107
LOC107985022	4
DNAJC28	0.375651230970379
EHMT2	-0.035414627902286
BRICD5	-0.143203740749656
MAD2L2	-0.140704710283228
SETD9	-0.519274028602619
ZNF513	0.0550515779595275
GJB1	-0.110520960456345
RBM15B	-0.106421702682643
DPM2	-0.0594344319860312
VIP	1.5830623729116
SLC35G5	-0.031807382495237
POM121L12	4
KCNN3	1.79487506153543
LCP2	-4
PSMD12	-0.239327559118426
MAP1S	-0.0532857323448804
RSBN1L	0.316482522205961
NACA2	-0.367305910664049
GAGE12D	4
MB	-0.333537971826293
ACCSL	4
ESX1	4
USP45	0.773815732951699
ITGA9	-4
MTMR3	0.106222671777838
USF2	-0.175547400699976
TMEM221	-0.394525516149621
ZCCHC11	0.317134656478926
CNTNAP2	0.272058761167212
TTC39B	0.0858681936260333
PARVB	-0.857334286007025
PCNX3	-0.118703839897126
C1orf226	0.0535448660711526
CRELD1	-0.142642600443367
SIRPD	4
OR52E4	4
LOC107985115	0.400512660571726
LOC105373395	4
TCEAL4	0.0792244190342316
TOR4A	-0.304570817859005
NEIL2	-0.00678403486104116
TMPRSS11B	4
RDM1	0.0377929734670345
PDE9A	0.016216198874899
WDR31	0.35954646287747
VAT1	-0.0661484963389913
KCNC4	0.18274468090621
SPO11	4
ERP27	1.21251831017858
ATP10A	-4
SLITRK2	-4
XKR9	0.456480918007739
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.350582063193966
OR6C76	4
RUVBL2	-0.269785134651385
DCST2	0.352872527504678
LRPPRC	0.346690160937542
CYP2C18	-0.096162594742792
TMEM108	-4
COL4A3BP	0.502468864165708
MAP6D1	-0.369171451778572
LOC105374103	4
A1BG	-0.660643392548515
LRP2	0.744807082398249
SLC22A5	0.0834759403011648
PPP1R27	-2.00591596635141
ANO1	0.112084976606689
GOLGA4	1.16149688120228
NOL7	-0.293011117236879
MAPK10	0.0256062196191904
HPS4	0.188881302634371
CLU	-0.098083108622795
LOC105371095	4
ALDH1A2	0.524693447468927
MYLK4	0.89885181388151
GABBR2	-0.471771088159556
GOLGA8K	0.236343542818016
PEX11B	-0.249878216692326
CDC6	-0.0814911732109846
EXOC4	0.113570285515458
AHNAK	0.173360225799465
HIST1H2AC	-0.074418343485716
DHRS7	-0.0990681597209027
CLRN3	-4
ZNF713	0.277519790443458
