BCAR3	-0.174674314658617
PFKFB1	0.352111728843048
CD4	4
PLEKHB2	0.312258951637248
TAS2R20	-0.00362100228597459
OPTC	4
FTHL17	4
TAX1BP3	-0.217359896424273
PCSK9	-4
HMG20B	-0.440454154508851
LZTR1	-0.21871151622748
LPGAT1	0.519115080311166
CALY	0.0651266906594416
ABRA	4
FCHO2	0.690574716419417
TENM4	-0.153529774203847
CASP6	0.0956813003190636
SLC35F6	-0.24324063262173
SYNGR1	-0.210741539318342
TIAL1	0.457432659384036
ILDR2	-0.533683224743713
ISLR2	-0.155209812305891
OPRD1	-0.499721337002819
RARRES1	4
GRPEL2	-0.103696693718529
TPD52L1	0.076450875956581
SALL4	0.205321638106128
ERLEC1	0.504533713424814
NEK1	0.591305783319029
OSBPL1A	0.275363501074064
EVI5L	-0.521950378948575
METTL21A	0.374570173103724
EPPK1	-0.351086306922312
SYNE3	-0.87947215270892
CDCP2	4
ITPKB	-0.00390403217502095
IMPDH2	-0.170890158061996
RNASE10	4
ABHD12	-0.211376462560727
PRMT7	-0.238026860460739
IL2RB	-0.330239807879002
CD27	-4
SNX30	0.503714350859979
DTX1	-0.405660220554947
MLX	-0.125557986910232
NYAP1	-0.421774871779709
SNAI3	0.0597153992921918
TOP3B	0.147490210623201
FAM240A	4
PLPBP	0.15523176178637
BCR	-0.04286176000279
SP3	0.639941212063921
LSM10	-0.150715301488143
COL3A1	0.123102671244552
FBXL22	-0.38073073423451
HIP1R	-0.220193738748314
PDSS2	0.187346426169788
FAHD1	0.0950332317276188
REG3G	4
TCEANC	0.421173488511792
RAB42	0.00875214807357336
ROR1	0.809440663546877
STK32A	-1.2213581409366
IGSF22	4
C12orf56	4
TVP23A	1.5082054810206
CTNND1	0.230144952980588
IQGAP3	-0.366278111141896
LOC107985022	4
DNAJC28	0.607225051078536
EHMT2	0.0087945389724248
BRICD5	0.361888989540614
MAD2L2	-0.220169157200596
SETD9	0.137822622740644
ZNF513	-0.50061239805488
GJB1	4
RBM15B	-0.0710900181938487
DPM2	-0.34044485373336
VIP	0.297883360422755
SLC35G5	4
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	0.413395609659535
MAP1S	-0.142827388455252
RSBN1L	0.702858252913779
NACA2	0.880803661647598
GAGE12D	4
MB	-0.426320546902643
ACCSL	4
ESX1	-4
USP45	0.68203881352308
ITGA9	4
MTMR3	0.0817169498346869
USF2	-0.220574351255799
TMEM221	-0.253109164433832
ZCCHC11	0.447966333719748
CNTNAP2	0.136519205584771
TTC39B	0.405343233798824
PARVB	-0.180735142061528
PCNX3	-0.183853316775238
C1orf226	0.792573343532521
CRELD1	-0.112774753482749
SIRPD	4
OR52E4	4
LOC107985115	-0.186690863790276
LOC105373395	4
TCEAL4	0.161703353509846
TOR4A	-0.566224194333628
NEIL2	-0.0506476723904476
TMPRSS11B	4
RDM1	-0.119280279792635
PDE9A	-0.0236576568401015
WDR31	-0.0545978270512406
VAT1	-0.207677666631898
KCNC4	-0.360563382242948
SPO11	4
ERP27	0.819622967740109
ATP10A	4
SLITRK2	4
XKR9	0.747280758615668
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.211890194399307
OR6C76	4
RUVBL2	-0.315787595725379
DCST2	-0.561208179621114
LRPPRC	0.636900246227382
CYP2C18	-4
TMEM108	-1.01435438402663
COL4A3BP	0.755903877730309
MAP6D1	-0.421524592041156
LOC105374103	0.92714518786279
A1BG	-0.41362750437668
LRP2	0.711890812603649
SLC22A5	0.00944925671898991
PPP1R27	-1.72282358877204
ANO1	-0.0761472742851098
GOLGA4	1.07217152905499
NOL7	0.0380306017420883
MAPK10	0.279891006023104
HPS4	0.0841026364731859
CLU	-0.068159409430001
LOC105371095	4
ALDH1A2	0.0104128771731131
MYLK4	-0.33733992991094
GABBR2	0.19749052034793
GOLGA8K	0.428807843024928
PEX11B	-0.184468748556184
CDC6	0.275629625206705
EXOC4	0.169040794942564
AHNAK	0.39594454805146
HIST1H2AC	-0.127506423762146
DHRS7	0.311249654135694
CLRN3	4
ZNF713	0.0656633579849994
RDH14	0.272504325424996
PNOC	-4
ASIC2	-4
ADNP2	0.289562862546625
CDCA5	-0.190215566209458
TOX2	0.0660394846046541
MAGT1	0.430951456473995
KRT23	0.053314574195592
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.046125626080848
GREM2	4
ZNF484	0.284527733012921
SON	0.444087552269278
C1orf229	-0.040950365970437
ATP2A1	-0.321573597495691
PAQR7	-0.13618422059625
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	-0.133615974530134
CIB1	-0.0291583533292853
CHN1	0.349717752635681
C19orf57	-0.392217758987047
MTUS2	-1.07753837306215
NQO1	0.00536668574781562
MS4A13	4
SPSB1	-0.185510943488275
C11orf21	-1.12270863201004
SOX15	-1.3544173941481
ZNF140	0.15783098685874
UNC13A	-1.07731894667542
ABCE1	0.621265025429391
ZSCAN5A	-0.146004562917456
AOC1	0.0122858212342776
ZMIZ2	-0.0025273115378447
MAP4K5	0.731147021513489
CCDC85A	-0.0651250013389515
SOST	4
SIL1	-0.300255274534242
APOL5	4
MAP6	-0.507494644967347
KRTAP9-7	4
MUC21	4
LMBR1L	0.200094422944126
KPNA2	0.471848564708238
B3GNTL1	0.0328271768127059
PDE6B	-0.373291348756806
PHB	-0.0182594470801893
EIF1	-0.227345000784198
ACVR1B	-0.152679524147867
FAM205C	4
SRC	-0.274817935833794
NFIX	-0.192776776344991
SSTR2	-1.27284700858998
ZIC4	-0.0677768376510987
CHST12	-0.219272395466943
IRAK4	0.536770974591873
CMBL	0.0100376668521831
UBOX5	-0.260587114072845
ZNF18	-0.000438337970826855
INAVA	-0.363309344920861
RUNDC3B	0.185744173772129
EPS8L1	-0.270814200620594
MAGEA2	4
MYH4	4
NCAPG	0.606127520441778
PTPN18	-0.281597503110254
TRIM43	4
NSF	0.468436770993789
MRGBP	-0.169995521454421
MARK4	-0.0268884570798189
NADK2	0.320290936567868
ARHGEF39	-0.085812571996221
SOX3	-0.588262121497137
ZNF562	0.301152102274795
TRIM2	0.793186053835453
LOC101928268	4
RNF175	4
MRPL27	-0.20909076304581
LOC400927-CSNK1E	0.363875577507919
EXOSC4	-0.209949085137749
RNASE12	4
CSRP3	4
MPP3	0.34814523884895
BAG1	-0.357717408756049
KRTAP4-8	4
SYT10	0.854811631359374
PIP5K1C	-0.0212250799253201
DNAI2	4
CX3CR1	1.49028591731262
MIA	4
OR1D5	4
LBR	0.529041414802712
LOC100130451	4
ZNF827	0.163079142150419
CD163L1	0.237384053112714
RPL13A	-0.340811688470675
NDUFB3	0.281282103580264
CCDC126	0.501143341430895
ZG16B	-0.520569696470579
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.58342659465574
NCOA4	0.31149483395699
TMEM167A	0.582954387057887
SIPA1L3	-0.0295324699722134
HEPHL1	1.71385727651716
BEGAIN	-0.438790594201771
KCNH5	4
F3	0.000875090363218687
ERLIN2	0.0824537772584692
KTN1	0.959145614483441
SIKE1	0.535207817048624
PRDM6	0.339503656639343
KLF3	0.328893387658621
TCHH	0.132761728679171
CCDC97	-0.143952454004592
BANF2	4
CT83	0.147028504367955
LMOD1	4
RABGEF1	0.528946404632059
LOC107985946	0.849320303128474
FAM186B	0.553354050273945
KANSL2	-0.0999909633815421
ANO7	-0.838039988799243
DUSP27	4
GTF3C3	0.714629568266318
MRGPRX1	4
DDO	0.0205701494791329
CFAP157	-1.5687821458823
LOC112268002	4
MGP	0.580486433339004
EIF3L	0.0784889024967663
OR10J1	-4
ZNF540	0.962469367503908
MUSTN1	-0.293404982851355
MARS2	-0.0522456971850614
CEACAM1	0.315882219955903
SOHLH1	-1.18518370687445
ZNF687	-0.159435780387487
OR12D3	4
KRTAP12-2	4
ATAD2B	0.782939880223227
AZU1	-0.157288844180204
FLNA	-0.0489986006785094
LCN6	4
PTGES3	-0.0831044988365393
BNIP1	-0.108757430784331
SECTM1	-0.160257638519691
GAS8	-0.105463532499689
FBXO27	-0.36727316576859
UPRT	0.492475334251464
MT1G	4
CD177	-2.37409824880438
GMEB2	-0.300528556047182
CYP2J2	-0.114551041147192
ZBTB18	0.989789504982545
CTXND1	4
LOC107987254	-4
CDC42EP5	-0.638193896301031
PRSS27	-0.62661357208445
SIGLEC11	4
TIGAR	0.45284818919681
SPATA31E1	4
RAD17	0.667121749978366
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.178409118796432
KRT37	-0.261146453453057
EML4	0.567690092443006
DGCR2	-0.186985122284384
AKAP3	-0.635094310428908
XAGE1B	4
SLC24A3	-0.160612037880205
GP6	-1.89956436319901
GJB7	0.271258621031798
ATG9B	-1.06892976984097
FEM1A	-0.373715925671051
MLN	4
SERTAD2	0.218866148775243
SRBD1	0.529585857668556
SLC28A1	-0.686261681717216
SEM1	0.447927060372421
GLYATL1B	4
AMBN	4
PSMD5	0.329605122959988
SGCA	4
EIPR1	-0.282894138889046
MED18	-0.0805045013395332
C1orf159	4
PRKCSH	-0.270813727312871
ARHGAP18	0.785758471215532
CADPS	-1.77052904772627
ZNF445	0.285353963763002
BAG5	0.28107781552032
NSUN5	-0.107039153409202
APOH	4
ADAM11	-0.45382598906259
MMP19	0.0730122167073378
AXIN2	-0.258068783274079
CD37	-4.03524243805056
EVX2	4
TRIM71	-1.01387373177843
C10orf105	-4
LOC112268321	0.643910497845603
MED6	0.239833470507294
GALR3	-4
NOXO1	-0.243906174682269
PRCP	0.11808288108399
GSPT1	0.423929194222374
TMEM161B	0.312117470793481
ATXN3	0.628382138133681
HMGB2	0.295637299150621
SGCD	-1.92990514265219
ABHD5	0.48981696815205
PSMA5	0.549547806810235
IMPG1	4
CACNB3	-0.0653788685217608
KLF15	0.0226890379489797
HSCB	0.0253456795412489
BPIFA2	0.715130288390667
BCL9L	-0.0487962743896162
ALG11	0.619765130566715
RAVER1	-0.308646174234008
SIGLEC12	4
PLCE1	0.297273941393723
SP2	-0.294702878275658
ZNF765-ZNF761	0.9606564381439
ADAM19	-0.379834839741608
ISYNA1	-0.383421903000878
RARS	0.661576875261796
SNCG	-0.0165762190255555
EIF5	0.651223201704882
TCTN3	-0.0149483292265928
OR52B6	4
TMEM123	0.594700634431215
MTHFD2	-0.342338015028099
PEX2	0.438458161536574
SPANXA1	4
GNAQ	0.498172969186093
ZGPAT	-0.0276171751973861
ZNF248	0.654958574912974
SLU7	0.501373603403521
SYP	-0.611325403897909
OST4	-0.153364943620711
NEK7	0.877429113452833
TIMM23B	0.0714512838133075
RASA4B	-0.748993112832044
C10orf53	4
NIN	0.94990885690602
POPDC2	0.501597755887381
DDB1	-0.0466697408219003
RTTN	0.426859787084499
ITGB1	0.696445621695409
BEND5	0.662989714269015
DRAXIN	-0.315037705650496
MTRNR2L6	4
PGD	-0.0876659009369044
MDGA1	0.310842587296243
CYR61	0.287431690597369
FBXL3	0.557467085157304
FAM213A	0.142298825099973
TBCC	-0.231827370893254
VWA5A	0.0386543874892609
IGSF3	-0.033656843532908
TAAR1	4
CD2BP2	-0.171089983954144
SLIT3	4
FSCN1	-0.319204418136475
MS4A8	4
RAF1	0.195385680565682
RTN2	-0.212091741048917
APLNR	4
PODXL2	-0.519530235071715
IL1RAPL2	0.484309946933009
CCDC80	0.281636246856631
CYTH4	-1.35943477261036
PRRC2A	-0.0908230551364024
ACSS3	0.228456802212834
RTN4IP1	0.273987918310746
WDR83	-0.225386349851025
LOC107987099	-4
C16orf74	-0.408959679330723
GMPPA	-0.172443880430254
CXorf40A	4
RHOXF2B	4
CCL16	4
GCNT2	-0.116454198783302
MTRNR2L9	0.517781295119233
DPYSL2	0.132485569929692
ZKSCAN5	0.381193922346853
LOC107983983	4
DUS3L	-0.566070102476509
RAB2B	0.0365549256604179
PCDHGB2	0.429214602055735
ASGR1	-4
PALM2	0.29699522308234
HLTF	0.863362320426487
RIMS2	0.290415287685986
DNAJC25-GNG10	-0.485890848689591
AKR1C4	1.02903787016581
CD200R1L	4
ZNF502	4
MTF1	0.67587158382264
KRT6A	0.344727433686158
SYT16	1.01594383624608
SCLY	-0.0133320892453267
MVB12A	-0.672807383903515
MBD6	-0.0415282858708977
