BCAR3	-0.196839484583021
PFKFB1	0.513946968018328
CD4	4
PLEKHB2	-0.0146161446091027
TAS2R20	1.6870011560727
OPTC	4
FTHL17	4
TAX1BP3	-0.223820959639212
PCSK9	2.52465720334312
HMG20B	-0.325041253617161
LZTR1	-0.161002003207106
LPGAT1	0.23235493822874
CALY	-1.60949663149283
ABRA	4
FCHO2	0.48673567005059
TENM4	0.207531746686573
CASP6	-0.239058008814415
SLC35F6	-0.101154048199152
SYNGR1	-0.454070799234478
TIAL1	0.0396841589926021
ILDR2	-4
ISLR2	4
OPRD1	-4
RARRES1	4
GRPEL2	0.518446395165814
TPD52L1	-0.102948736479283
SALL4	1.0484017556116
ERLEC1	0.188724685298049
NEK1	0.822379974199345
OSBPL1A	0.427522668083321
EVI5L	-0.312786980750662
METTL21A	-0.286062268050834
EPPK1	-0.0661528999911252
SYNE3	0.229087828799786
CDCP2	-4
ITPKB	-0.309429926578009
IMPDH2	-0.137021925454517
RNASE10	4
ABHD12	-0.45300027332382
PRMT7	-0.134971925920472
IL2RB	0.869064188333145
CD27	2.95637936886212
SNX30	0.485419685265043
DTX1	0.209430234191674
MLX	-0.160459032998063
NYAP1	-0.903303624975584
SNAI3	-0.618836693019156
TOP3B	-0.0407038813537025
FAM240A	4
PLPBP	0.239960529789285
BCR	-0.361737442062227
SP3	0.328292358706722
LSM10	-0.402955905884149
COL3A1	0.195337454829858
FBXL22	-0.501745389173178
HIP1R	-0.215969161438846
PDSS2	-0.146976640467826
FAHD1	-0.3295515797721
REG3G	4
TCEANC	0.388720766522543
RAB42	-0.942674200308035
ROR1	4
STK32A	2.1851962209309
IGSF22	4
C12orf56	-4
TVP23A	0.556488192095683
CTNND1	0.344845990311433
IQGAP3	0.231166510109945
LOC107985022	4
DNAJC28	0.734990509770857
EHMT2	-0.175911240941131
BRICD5	-0.352293012488814
MAD2L2	-0.349120591683791
SETD9	-0.338315293292007
ZNF513	0.0414614384877593
GJB1	4
RBM15B	-0.29971757845048
DPM2	-0.205173438743224
VIP	4
SLC35G5	4
POM121L12	4
KCNN3	1.54873878731521
LCP2	4
PSMD12	-0.136883058539211
MAP1S	-0.278323446958521
RSBN1L	0.193339436884029
NACA2	0.267033864697103
GAGE12D	4
MB	-0.243071368229377
ACCSL	4
ESX1	4
USP45	0.907404180624159
ITGA9	1.55260657827332
MTMR3	0.207163559861943
USF2	-0.227239928150262
TMEM221	0.0744752992991531
ZCCHC11	0.213438016645009
CNTNAP2	0.342223000290755
TTC39B	0.462428953782465
PARVB	-0.200707142094802
PCNX3	-0.260098352089987
C1orf226	-0.0505758774876881
CRELD1	-0.1944048087685
SIRPD	4
OR52E4	4
LOC107985115	-0.590363619231058
LOC105373395	4
TCEAL4	0.0667736973196123
TOR4A	-0.753897415194943
NEIL2	0.00803850047213885
TMPRSS11B	4
RDM1	0.0175930773851142
PDE9A	-0.345800175734674
WDR31	0.185828157895888
VAT1	-0.120003868743024
KCNC4	-0.191085141660827
SPO11	4
ERP27	0.508349661689614
ATP10A	4
SLITRK2	4
XKR9	-0.0779027744007295
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.235115942164813
OR6C76	4
RUVBL2	-0.375754041483942
DCST2	0.73570975668905
