BCAR3	-0.207744651516627
PFKFB1	0.280979859480186
CD4	-4
PLEKHB2	-0.108726592267525
TAS2R20	0.703040722764303
OPTC	4
FTHL17	4
TAX1BP3	-0.268002333402776
PCSK9	1.22041865556563
HMG20B	-0.209090423916612
LZTR1	-0.36468433588335
LPGAT1	0.357966444731681
CALY	-1.39683272248574
ABRA	4
FCHO2	0.626873750793064
TENM4	-0.45959053711606
CASP6	-0.0643940540441303
SLC35F6	0.190417089887092
SYNGR1	-0.642366519375292
TIAL1	0.302127422723623
ILDR2	4
ISLR2	-0.0900966299072119
OPRD1	-4
RARRES1	4
GRPEL2	0.313168689952382
TPD52L1	-0.113418390197322
SALL4	-0.0311421899036261
ERLEC1	0.249482493071978
NEK1	0.463219263414132
OSBPL1A	1.124275239239
EVI5L	-0.508078910304182
METTL21A	0.0553628408578865
EPPK1	-0.235861288674628
SYNE3	0.0360431203199693
CDCP2	-4
ITPKB	-0.0460421029151787
IMPDH2	-0.0125288291632159
RNASE10	4
ABHD12	-0.14303688718287
PRMT7	-0.402781212787995
IL2RB	0.452456072370686
CD27	-4
SNX30	0.586478315652928
DTX1	0.904072498433574
MLX	-0.135993805733618
NYAP1	0.167160699350056
SNAI3	-0.245514404246916
TOP3B	0.310349019725216
FAM240A	4
PLPBP	-0.101050901482639
BCR	0.211548806127363
SP3	0.586838917385848
LSM10	-0.398004683157336
COL3A1	-2.25425393215684
FBXL22	-1.12014781199715
HIP1R	-0.121027433707756
PDSS2	0.232232037641347
FAHD1	-0.47853501011739
REG3G	-4
TCEANC	0.120186605407338
RAB42	-0.464478594947739
ROR1	-0.902499396734301
STK32A	-1.97735869541137
IGSF22	4
C12orf56	-1.56100796862638
TVP23A	0.96841389435908
CTNND1	-0.0521743513424224
IQGAP3	0.201975523710601
LOC107985022	4
DNAJC28	-0.0630188863147222
EHMT2	0.209226799376372
BRICD5	-0.136321603539403
MAD2L2	0.222908186048068
SETD9	-0.281778961682231
ZNF513	-1.65797766734004
GJB1	-0.156532319721885
RBM15B	-0.196669455998933
DPM2	-0.450849187917066
VIP	-4
SLC35G5	-4
POM121L12	4
KCNN3	1.82538692720114
LCP2	-1.723858592013
PSMD12	-0.384048128568456
MAP1S	0.248845946876202
RSBN1L	0.324679190561729
NACA2	-0.338198109912664
GAGE12D	4
MB	-0.6398588269396
ACCSL	4
ESX1	4
USP45	0.860465582698795
ITGA9	1.0504608280635
MTMR3	0.316629728606313
USF2	-0.195672069311724
TMEM221	-1.53269519110418
ZCCHC11	0.507353508921486
CNTNAP2	-0.982271017254334
