BCAR3	-0.0994255629451951
PFKFB1	-0.682424182048299
CD4	4
PLEKHB2	-0.1036190065561
TAS2R20	-1.07663482787392
OPTC	4
FTHL17	4
TAX1BP3	-0.0460921878783355
PCSK9	-4
HMG20B	-0.351119442175574
LZTR1	-0.363081405705157
LPGAT1	-0.327738863407816
CALY	-0.806348390059174
ABRA	4
FCHO2	-0.363286500201558
TENM4	-1.31083254191548
CASP6	-0.390293343838102
SLC35F6	0.588694372499667
SYNGR1	-0.994951689343094
TIAL1	0.46151238765843
ILDR2	4
ISLR2	4
OPRD1	-4
RARRES1	4
GRPEL2	1.25118823933707
TPD52L1	0.444090787686725
SALL4	-1.97774201277122
ERLEC1	0.640801710022204
NEK1	-0.181336170595362
OSBPL1A	0.128293726275513
EVI5L	0.109018879089661
METTL21A	0.758906256048331
EPPK1	-0.92888285083769
SYNE3	2.47581708037603
CDCP2	-4
ITPKB	0.209357406173516
IMPDH2	0.134226353880749
RNASE10	4
ABHD12	0.0610005572515113
PRMT7	-0.451059119946195
IL2RB	0.870426412157185
CD27	0.0697491402137455
SNX30	0.298936140793396
DTX1	-0.699003994446573
MLX	0.478970329991124
NYAP1	-2.63347182511699
SNAI3	-0.733480372314531
TOP3B	0.037129048553049
FAM240A	4
PLPBP	0.401354258751887
BCR	0.0334153406805851
SP3	0.292966079786278
LSM10	0.795263378371271
COL3A1	-0.941507289076833
FBXL22	-0.799259567137282
HIP1R	-0.194474182422682
PDSS2	0.365728490888904
FAHD1	-0.340181380509581
REG3G	4
TCEANC	0.479899232876881
RAB42	-1.17324638526878
ROR1	-4
STK32A	-1.16263172683908
IGSF22	4
C12orf56	0.0892116129145756
TVP23A	-4
CTNND1	-0.382508351010788
IQGAP3	-0.442483464492227
LOC107985022	4
DNAJC28	-1.26889554127191
EHMT2	-0.352803409061795
BRICD5	0.52933265340043
MAD2L2	0.271929541678419
SETD9	0.325640095722935
ZNF513	-0.982544854309033
GJB1	4
RBM15B	-0.0949570607026038
DPM2	-0.177277397004492
VIP	0.818152345896872
SLC35G5	-1.30634755780584
POM121L12	4
KCNN3	-1.5811997556848
LCP2	4
PSMD12	-0.0577172744739458
MAP1S	0.231287339155544
RSBN1L	-0.126561885487128
NACA2	-0.297469808237348
GAGE12D	4
MB	-0.608052403842993
ACCSL	4
ESX1	4
USP45	0.0434569747405187
ITGA9	0.880865434782888
MTMR3	0.316326427294737
USF2	0.143204697096188
TMEM221	0.0971021127477605
ZCCHC11	-0.131786378235947
CNTNAP2	-0.681145350342843
TTC39B	0.272308295913445
PARVB	1.36691096702781
PCNX3	-0.132196773298496
C1orf226	-0.519798355753335
CRELD1	0.433962221377447
SIRPD	4
OR52E4	4
LOC107985115	-0.0880894411572593
LOC105373395	4
TCEAL4	-0.581423060158513
TOR4A	-0.217592775954328
NEIL2	-0.174995120204137
TMPRSS11B	4
RDM1	-1.11983373599242
PDE9A	-0.386862929667749
WDR31	0.268695242346247
VAT1	-0.0594890178099496
KCNC4	-0.466003432728215
SPO11	4
ERP27	-0.277350684245981
ATP10A	4
SLITRK2	4
XKR9	-0.137023692279665
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.0448755995347656
OR6C76	4
RUVBL2	-0.240863153357555
DCST2	-0.688897589776425
LRPPRC	0.0618831892510314
CYP2C18	1.12669484960569
TMEM108	4
COL4A3BP	-0.65693776767195
MAP6D1	0.0548030091977658
LOC105374103	-1.54890862066375
A1BG	0.494739308994219
LRP2	-1.0768846224057
SLC22A5	0.666032364230306
PPP1R27	-0.467966399536126
ANO1	-0.444025598542732
GOLGA4	-0.530984143580011
NOL7	0.533610284066209
MAPK10	-0.342555216691022
HPS4	-0.0462645669211864
CLU	-0.499808295530186
LOC105371095	4
ALDH1A2	1.20013366112049
MYLK4	-0.838760776285914
GABBR2	-0.206710665037467
GOLGA8K	-0.19949514073817
PEX11B	-0.394556960989602
CDC6	1.68417422974771
EXOC4	0.377728984108691
AHNAK	-0.736685056537831
HIST1H2AC	0.116779972922742
DHRS7	-0.0595697677625677
CLRN3	4
ZNF713	0.146890839542639
RDH14	0.259592308363471
PNOC	4
ASIC2	4
ADNP2	0.225036646518699
CDCA5	0.0471602822489652
TOX2	-0.596121197693959
MAGT1	0.634833149562868
KRT23	-0.179721119923698
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.262478174316064
GREM2	4
ZNF484	-0.110171493145725
SON	0.044245481799463
C1orf229	-0.135902318098362
ATP2A1	0.483710121388653
PAQR7	-0.605229211708037
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.153651240556833
CIB1	0.319028545865202
CHN1	0.307870135208548
C19orf57	-0.684022926528358
MTUS2	1.80766653287451
NQO1	0.00866462393434638
MS4A13	4
SPSB1	0.619181519186997
C11orf21	4
SOX15	0.0617279587317617
ZNF140	0.7164029631726
UNC13A	-0.69329193672368
ABCE1	0.765979893834163
ZSCAN5A	0.684483473878243
AOC1	0.0401536686242252
ZMIZ2	-0.298405976856602
MAP4K5	0.0127458812672102
CCDC85A	-1.06243110252969
SOST	0.156768510545849
SIL1	0.164643144357694
APOL5	4
MAP6	-1.15561810051079
KRTAP9-7	4
MUC21	4
LMBR1L	0.00852710390827242
KPNA2	-0.440191861945327
B3GNTL1	-0.272099275347637
PDE6B	-1.21989959233683
PHB	-0.161838415765712
EIF1	1.03756632741073
ACVR1B	-0.10034424233942
FAM205C	4
SRC	-0.0960687548687885
NFIX	-0.250277499098333
SSTR2	0.0732137291589819
ZIC4	-0.669090959664109
CHST12	-0.0162934156466563
IRAK4	0.114328315658741
CMBL	0.353267445888845
UBOX5	0.151795645743077
ZNF18	-0.131440666862631
INAVA	-0.953150843911114
RUNDC3B	-0.402554127058899
EPS8L1	-0.440059976637655
MAGEA2	4
MYH4	4
NCAPG	-0.455437326214503
PTPN18	-0.301857617385716
TRIM43	-4
NSF	-0.403216412360721
MRGBP	0.521097779243246
MARK4	-0.0576829929662468
NADK2	0.454153912900753
ARHGEF39	-1.25502143625725
SOX3	-0.438265488520936
ZNF562	0.306126042144862
TRIM2	0.853078953116823
LOC101928268	4
RNF175	4
MRPL27	-0.0648331597131457
LOC400927-CSNK1E	0.952644250415372
EXOSC4	0.353916491069524
RNASE12	4
CSRP3	4
MPP3	-0.267129632875687
BAG1	0.0915232812623348
KRTAP4-8	4
SYT10	0.0692695793415634
PIP5K1C	-0.384924162594791
DNAI2	4
CX3CR1	0.717500463257389
MIA	1.37822282982167
OR1D5	4
LBR	-0.161519668402228
