BCAR3	-0.0045555108483436
PFKFB1	-0.239805967229974
CD4	4
PLEKHB2	0.0875473961794631
TAS2R20	-0.276476883092656
OPTC	4
FTHL17	4
TAX1BP3	-0.0234868733070579
PCSK9	-1.1805411390508
HMG20B	-0.155323169132331
LZTR1	0.165355859379209
LPGAT1	0.104984193523113
CALY	-0.381611806196835
ABRA	4
FCHO2	0.0133330344315734
TENM4	-0.0864757795175365
CASP6	-0.220589601687006
SLC35F6	0.19325927315347
SYNGR1	0.163706643703459
TIAL1	-0.0564808233815535
ILDR2	4
ISLR2	-4
OPRD1	-1.16181875107467
RARRES1	4
GRPEL2	0.130948159764503
TPD52L1	-0.16978208214815
SALL4	0.246374723836167
ERLEC1	-0.0586563769146953
NEK1	-0.175286270132787
OSBPL1A	-0.19428256299639
EVI5L	-0.0307089030354709
METTL21A	-0.215345001189128
EPPK1	0.138537198508633
SYNE3	0.15178144551032
CDCP2	4
ITPKB	0.0972050341225981
IMPDH2	-0.045937046400503
RNASE10	4
ABHD12	-0.0333274833361676
PRMT7	0.0112056216971938
IL2RB	0.967877142096254
CD27	-4
SNX30	0.194361321014788
DTX1	-0.425582160602135
MLX	0.333643571903091
NYAP1	-0.196412613920784
SNAI3	0.081982995864166
TOP3B	0.224396172430499
FAM240A	4
PLPBP	0.0203781267708846
BCR	0.106947382960356
SP3	-0.116799411960206
LSM10	-0.113973751141579
COL3A1	-0.643202870941557
FBXL22	0.0338319593183232
HIP1R	0.0434922241217637
PDSS2	0.0121532880395581
FAHD1	-0.229734938503874
REG3G	4
TCEANC	0.0682650245683419
RAB42	-0.997577333646874
ROR1	-0.0950737733436962
STK32A	-0.787458127689933
IGSF22	4
C12orf56	4
TVP23A	-0.437781921636404
CTNND1	0.0405814110256899
IQGAP3	0.114081990120512
LOC107985022	4
DNAJC28	-0.331396023568191
EHMT2	-0.0219807582856814
BRICD5	0.194091494427618
MAD2L2	-0.0961160391369786
SETD9	-0.169698998802148
ZNF513	0.323785178147158
GJB1	-4
RBM15B	0.163080547287974
DPM2	0.0437970287008241
VIP	-4
SLC35G5	1.24128034456509
POM121L12	4
KCNN3	-0.385802073969969
LCP2	4
PSMD12	-0.172826838875825
MAP1S	0.237825853799309
RSBN1L	0.138784485864135
NACA2	-0.0839149263979795
GAGE12D	4
MB	-0.172308287392083
ACCSL	4
ESX1	4
USP45	-0.0621917626072308
ITGA9	0.379426856249281
MTMR3	0.23129032916904
USF2	0.0260817351021228
TMEM221	-0.375610822173699
