BCAR3	-0.208964620711538
PFKFB1	0.263075783631443
CD4	4
PLEKHB2	-0.12680303987341
TAS2R20	0.78808282785128
OPTC	4
FTHL17	4
TAX1BP3	0.0412570474905048
PCSK9	-4
HMG20B	-0.179182928761717
LZTR1	-0.0946298493574141
LPGAT1	-0.0112294927446224
CALY	0.0200009805156193
ABRA	4
FCHO2	0.531777152176689
TENM4	-0.46982212456013
CASP6	0.162432984753624
SLC35F6	-0.428102275029399
SYNGR1	-0.238879274842752
TIAL1	0.14865133550242
ILDR2	-4
ISLR2	4
OPRD1	-1.68362095715596
RARRES1	4
GRPEL2	0.118610010700796
TPD52L1	0.345897895164174
SALL4	0.393713450542418
ERLEC1	0.0840743812917387
NEK1	1.20658299295616
OSBPL1A	0.356580729499739
EVI5L	-0.536098826592503
METTL21A	0.111541004519103
EPPK1	-0.39411054451995
SYNE3	-0.703298104059431
CDCP2	4
ITPKB	-0.667730011476892
IMPDH2	0.124057454337183
RNASE10	4
ABHD12	-0.254389868007345
PRMT7	0.0786924685362018
IL2RB	-0.410197783940684
CD27	-0.193924857845704
SNX30	-0.160416569312461
DTX1	-0.416563577413291
MLX	-0.303236862986476
NYAP1	0.834391907547322
SNAI3	-0.332940372917384
TOP3B	-0.302523056401802
FAM240A	4
PLPBP	0.035854335714536
BCR	-0.236291851896364
SP3	0.574411040409921
LSM10	-0.296099379752751
COL3A1	0.171278122333726
FBXL22	-0.0234458552845685
HIP1R	-0.329252553869128
PDSS2	0.200366661116985
FAHD1	-0.085156713769553
REG3G	4
TCEANC	0.0570067943448414
RAB42	-0.162518101663645
ROR1	1.48815282960744
STK32A	1.09423295163518
IGSF22	4
C12orf56	-0.151303038525147
TVP23A	-0.815926759090027
CTNND1	0.0339636368718036
IQGAP3	0.282976754897013
LOC107985022	4
DNAJC28	0.317803789817764
EHMT2	-0.255822167899942
BRICD5	-0.0232349913449116
MAD2L2	0.226689600130768
SETD9	1.00289020074262
ZNF513	0.218594126692317
GJB1	4
RBM15B	-0.187205324462074
DPM2	0.255269603457221
VIP	4
SLC35G5	-0.869149167453053
POM121L12	4
KCNN3	2.25313299185297
LCP2	4
PSMD12	0.557678487380765
MAP1S	-0.469407053834714
RSBN1L	0.11768072602516
NACA2	0.522230028894425
GAGE12D	4
MB	0.0550438414880799
