BCAR3	-0.00359167858679285
PFKFB1	-0.0206472739629422
CD4	-0.514185985002566
PLEKHB2	-0.0782806971454834
TAS2R20	-0.171479532042577
OPTC	1.0167637567871
FTHL17	4
TAX1BP3	0.144012672262769
PCSK9	-1.0032285492729
HMG20B	0.286256104557462
LZTR1	0.208924496705332
LPGAT1	-0.0737374103134858
CALY	1.27263203879232
ABRA	4
FCHO2	-0.215910987210796
TENM4	-0.329793944239974
CASP6	-0.0707561448622481
SLC35F6	0.0495433671642814
SYNGR1	0.442740428068692
TIAL1	-0.0280472627501481
ILDR2	0.00247954273635435
ISLR2	-4
OPRD1	1.05640748330682
RARRES1	4
GRPEL2	0.102587533629537
TPD52L1	0.210922012338403
SALL4	-0.214541745273744
ERLEC1	-0.155341232640373
NEK1	-0.0576115259795753
OSBPL1A	-0.237252311965106
EVI5L	0.316540070188714
METTL21A	-0.304824682882284
EPPK1	0.142457976925106
SYNE3	0.51511943316184
CDCP2	4
ITPKB	0.233311428911241
IMPDH2	0.0663241340305068
RNASE10	4
ABHD12	0.0369775955346437
PRMT7	0.0884814695922102
IL2RB	-0.350624867147852
CD27	0.0615025044184531
SNX30	-0.0976663091411175
DTX1	0.216777628354058
MLX	0.258394636513382
NYAP1	-0.446647858001641
SNAI3	-0.162453742033679
TOP3B	0.176510159160504
FAM240A	4
PLPBP	0.0366972957287018
BCR	0.0281562155124776
SP3	-0.0814151323772775
LSM10	0.193855507751244
COL3A1	-0.24414358244119
FBXL22	0.132301338034232
HIP1R	0.169690063723889
PDSS2	-0.142917743982625
FAHD1	0.109960423570011
REG3G	4
TCEANC	0.131529788410039
RAB42	0.102785575197153
ROR1	-0.59672255422817
STK32A	2.07349639084604
IGSF22	4
C12orf56	-4
TVP23A	0.416965373109863
CTNND1	-0.00585985104267984
IQGAP3	0.253852440976696
LOC107985022	4
DNAJC28	-0.192391322342791
EHMT2	0.0485906674853458
BRICD5	-0.203987741058342
MAD2L2	0.180256852306202
SETD9	-0.00250557957665027
ZNF513	0.0625313045022624
GJB1	-4
RBM15B	0.29214100216628
DPM2	0.131722814080512
VIP	4
SLC35G5	-0.00429719220002723
POM121L12	4
KCNN3	-2.31141532297407
LCP2	-4
PSMD12	-0.115873946140584
MAP1S	0.587268200625979
RSBN1L	-0.11551813080117
NACA2	0.263385012863708
GAGE12D	4
MB	-0.12179411229668
ACCSL	4
ESX1	4
USP45	-0.38208604040404
ITGA9	-1.52040880547214
MTMR3	0.095614730462276
USF2	0.310956351965273
TMEM221	1.12031397148772
ZCCHC11	0.144081248243486
CNTNAP2	-0.438658653235297
TTC39B	-0.0206501625433225
PARVB	-0.396464523194614
PCNX3	0.0710787535044637
C1orf226	0.0349653635652406
CRELD1	0.14225542240294
SIRPD	4
OR52E4	4
LOC107985115	0.902834655231245
LOC105373395	4
TCEAL4	0.125000255581684
TOR4A	-0.122954144288625
NEIL2	0.0583618676900341
TMPRSS11B	4
RDM1	0.363784739435246
PDE9A	0.491959116985896
WDR31	0.15593547565271
VAT1	0.0644812549791861
KCNC4	-0.0203678889895553
SPO11	4
ERP27	-0.258274327364526
ATP10A	-4
SLITRK2	4
XKR9	-0.305933899868051
LOC107986113	1.07518500748518
SLC22A16	-4
GADL1	4
LANCL2	0.011920010624294
OR6C76	4
RUVBL2	0.249377130849921
DCST2	0.401223779044851
LRPPRC	-0.291912862109123
CYP2C18	0.00511585390673007
TMEM108	4
COL4A3BP	-0.304060447747242
MAP6D1	0.019658103318926
LOC105374103	-0.531649586443995
A1BG	0.297320823525923
LRP2	-0.848762509278216
SLC22A5	0.0335860368726514
PPP1R27	1.31480643837293
ANO1	0.0444772320865751
GOLGA4	-0.52708408925427
NOL7	0.114694813850798
MAPK10	-0.194170606221385
HPS4	0.141850551226596
CLU	0.0640017465695353
LOC105371095	4
ALDH1A2	-1.5790247094942
MYLK4	-0.444670876539972
GABBR2	-0.421300122671746
GOLGA8K	-0.0371424784514949
PEX11B	0.0446823264068298
CDC6	-0.0509224549419567
EXOC4	-0.0192751365882349
AHNAK	-0.259346367735274
HIST1H2AC	0.217101829070948
DHRS7	0.00300849825320217
CLRN3	-4
ZNF713	-0.0155624568478056
RDH14	-0.190633577757252
PNOC	0.0569251715574225
ASIC2	4
ADNP2	0.0784397642374144
CDCA5	0.199118384158986
TOX2	0.236447116345191
MAGT1	-0.203904671883043
KRT23	0.374666606163443
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.039037684396619
GREM2	-4
ZNF484	-0.268353902907165
SON	-0.0937088830496782
C1orf229	0.351091244170643
ATP2A1	0.323983008454475
PAQR7	0.055225367959776
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.202562244830152
CIB1	0.05517970945632
CHN1	-0.155102493064604
C19orf57	0.254761432964647
MTUS2	-0.931264666222326
NQO1	0.0711186020502777
MS4A13	4
SPSB1	0.287825328306693
C11orf21	0.0806906851754938
SOX15	1.65676150653533
ZNF140	-0.0370631523820211
UNC13A	0.569744039278961
ABCE1	-0.171643290904233
ZSCAN5A	0.22909773294923
AOC1	0.586397194702965
ZMIZ2	0.1101640945639
MAP4K5	-0.231393766960037
CCDC85A	0.361567042400657
SOST	-4
SIL1	0.0528234312117899
APOL5	4
MAP6	0.134168558625506
KRTAP9-7	4
MUC21	-4
LMBR1L	-0.315279585315613
KPNA2	-0.0713832415529804
B3GNTL1	0.204456201033018
PDE6B	0.368768629858628
PHB	0.0663891921706379
EIF1	0.136011901610779
ACVR1B	0.095405862806402
FAM205C	4
SRC	0.137578038883656
NFIX	0.0747864132775609
SSTR2	-4
ZIC4	0.171179353542914
CHST12	0.135009682347407
IRAK4	-0.0702080535810965
CMBL	-0.134355828229162
UBOX5	0.0616500882831676
ZNF18	0.140018324989721
INAVA	0.0213813652535626
RUNDC3B	-0.297937952590555
EPS8L1	0.198859959550995
MAGEA2	4
MYH4	-4
NCAPG	-0.254078314222789
PTPN18	0.109185035273869
TRIM43	4
NSF	-0.141163704386995
MRGBP	0.0563053425292031
MARK4	0.121314371611308
NADK2	-0.163985034156615
ARHGEF39	0.0205602795629977
SOX3	0.337977829948826
ZNF562	0.00757072627904141
TRIM2	0.00658467651613892
LOC101928268	1.00713487416369
RNF175	4
MRPL27	-0.0151858318186839
LOC400927-CSNK1E	0.510678753697631
EXOSC4	0.139120466530993
RNASE12	4
CSRP3	4
MPP3	0.273734351830958
BAG1	0.0350850671715453
KRTAP4-8	4
SYT10	0.0680594106739787
PIP5K1C	0.195854778544644
DNAI2	4
CX3CR1	-3.96150497020183
MIA	0.955157565592737
OR1D5	4
LBR	-0.00998898077286217
LOC100130451	4
ZNF827	0.460704589657913
CD163L1	-0.510922598658376
RPL13A	0.258557953721482
NDUFB3	0.260894936681588
CCDC126	0.109227412191548
ZG16B	0.0422081803107448
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	4
SFRP4	4
C9orf50	-0.227873360639863
NCOA4	0.0119780732544111
TMEM167A	-0.235121702910639
SIPA1L3	0.210722305358474
HEPHL1	-3.49063101056721
BEGAIN	0.481382491382535
KCNH5	4
F3	-0.800848632299899
ERLIN2	0.188767911699854
KTN1	-0.31614515726092
SIKE1	-0.226232124937443
PRDM6	0.005423011352292
KLF3	-0.0487368336359719
TCHH	-0.107159196587807
CCDC97	-0.00224967982759802
BANF2	4
CT83	0.561486331761526
LMOD1	-0.989786391202892
RABGEF1	-0.101077126725234
LOC107985946	4.11421597723226
FAM186B	0.687158997374931
KANSL2	-0.0233229493001614
ANO7	-0.147011729923481
DUSP27	4
GTF3C3	-0.083584936356625
MRGPRX1	4
DDO	4
CFAP157	0.681546472563217
LOC112268002	4
MGP	0.472454104863627
EIF3L	0.0751357902150295
OR10J1	4
ZNF540	-0.552316732582979
MUSTN1	-1.98283137729521
MARS2	-0.0852691865612213
CEACAM1	0.784383961879173
SOHLH1	-4
ZNF687	0.110375343267416
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.18066780375267
AZU1	0.345823159159724
FLNA	0.0904437403663163
LCN6	4
PTGES3	0.00119675433984905
BNIP1	0.191322426983248
SECTM1	0.375493428947252
GAS8	0.159311522965671
FBXO27	0.29273013972942
UPRT	0.346455086148213
MT1G	4
CD177	0.526688705976829
GMEB2	0.243363038750679
CYP2J2	-0.141545474842914
ZBTB18	0.371767817629382
CTXND1	4
LOC107987254	4
CDC42EP5	0.920157376138638
PRSS27	0.56357706311969
SIGLEC11	4
TIGAR	-0.0556778321651186
SPATA31E1	-4
RAD17	-0.101704078786312
B3GAT1	4
GSTA5	4
PRAMEF25	4
