TFIP11	1
OSBP2	0.999999999108414
MRFAP1L1	0.999999994434507
TAF13	0.99999994784744
C4BPA	0.999999904249816
FPR3	0.999999889617054
NEDD4	0.999999799861799
SLC12A2	0.999999772931301
C14orf79	0.999999689636214
RFTN1	0.999999531100713
NEFM	0.999999377782098
MIF	0.999999268516142
NRF1	0.999998826275787
SCML2	0.999998792379917
KCNQ2	0.9999980780616
PBRM1	0.999997391119931
CPNE6	0.99999682492215
FKRP	0.999996818136183
CGREF1	0.99999614321095
ZNF675	0.999996111343604
R3HDM2	0.999995989012244
DOK1	0.999995914683315
GABBR1	0.999995877450227
TRIM13	0.999995382942593
SASH1	0.999995334243156
EYA3	0.999995106818603
KLHL25	0.999995000755791
MAN1A1	0.999994817690676
PTGES	0.999994464910056
HEPH	0.999993951765329
TNMD	0.999993910448899
NEUROD2	0.999993640682298
CELSR2	0.999993338517323
ANAPC5	0.999992987065185
PTAFR	0.999992945630907
POM121	0.99999244092657
PPP1R3A	0.999991746012136
TOP3A	0.999991508264264
GABRA4	0.999991418433064
HSPA8	0.999990915635969
EDC4	0.999990844032755
HLCS	0.99998949708772
MCPH1	0.999986998994829
MMRN2	0.999986727602094
POLD3	0.999986271018728
TBPL1	0.999985422830157
MTERF3	0.999985387695758
SPIDR	0.999985152434031
GNL3L	0.999983870033022
PPP4C	0.999983763156629
BACE2	0.99998328192686
MTO1	0.999983063862448
GSS	0.999982727643257
CUX2	0.999982317623507
MIR600HG	0.999981126030549
FILIP1L	0.999979434660021
PRMT7	0.999979282328879
EEF1E1	0.999978747830013
UGCG	0.999978338801853
TESC	0.999978259618003
ZNHIT6	0.999978122482562
TTC22	0.999977265966469
GGT1	0.999976939840428
MYOZ3	0.99997508404051
GRK5	0.999974674187429
DDX19A	0.999974349837811
SRRT	0.999973723402482
VBP1	0.999971268291886
CA4	0.999971184237934
PDE1C	0.999970746871773
PIAS4	0.999970236772533
SEC61G	0.999968947006398
LIN7C	0.999967950334881
AMOT	0.99996742992628
TMEM184B	0.999967003546325
IFNAR1	0.999966099776003
FXYD3	0.99996559608565
TSPYL1	0.999963572271673
EPS8L2	0.999963453544662
NUP133	0.999960956056026
HPRT1	0.999960887556609
UTP11L	0.999958781007907
CERS4	0.999957650139329
AURKB	0.999957002949881
MGAT2	0.999955696690091
PPFIA4	0.999955539230416
SLC6A11	0.999953706918476
FAM63B	0.999952960046825
KLHL22	0.99995102400637
ITGA10	0.9999485603758
COQ3	0.999948221103413
LEPR	0.999946309443783
MDH2	0.999944362719101
CCT6B	0.99994270171363
BNC2	0.999942513319226
BZW2	0.999941803729643
HADHA	0.999940951020665
RRBP1	0.999940236524628
DNAJC8	0.999940159285533
PFAS	0.999939408696143
HRC	0.999936695584016
CRIP2	0.999936495440466
PYGO1	0.999935415424142
PLA2G7	0.999934163204471
RUNDC3A	0.999931615538453
TTLL7	0.999931103889275
MKRN1	0.999929704942843
CCR5	0.999929206378162
FZD9	0.99992623384969
CAPN10	0.999925945992448
CXorf56	0.999925058668565
