BCAR3	0.0440286215628978
PFKFB1	0.179158061007374
CD4	4
PLEKHB2	0.120466551587465
TAS2R20	-0.124589602812854
OPTC	4
FTHL17	4
TAX1BP3	-0.0683502289037056
PCSK9	-4
HMG20B	-0.218739513198214
LZTR1	0.213022030877653
LPGAT1	0.0888126047443835
CALY	-2.19332164917218
ABRA	4
FCHO2	-0.0445776726265352
TENM4	0.318513909199544
CASP6	-0.0964209392854454
SLC35F6	0.355101418908601
SYNGR1	0.168606882655958
TIAL1	-0.0793515252936733
ILDR2	4
ISLR2	-4
OPRD1	-0.758200700776725
RARRES1	4
GRPEL2	0.220174081584431
TPD52L1	-0.204345703033742
SALL4	0.138149713936184
ERLEC1	-0.139078807461307
NEK1	0.0373931658046597
OSBPL1A	-0.0354619956446738
EVI5L	-0.00118190504100604
METTL21A	-0.232195063078443
EPPK1	0.256745048531743
SYNE3	0.210564361372623
CDCP2	4
ITPKB	0.169494835279585
IMPDH2	-0.0274142868318072
RNASE10	4
ABHD12	0.02502365558469
PRMT7	0.11730218179727
IL2RB	1.02066681502784
CD27	1.92382384802819
SNX30	0.245350295172517
DTX1	-0.849507494065417
MLX	0.131683582085683
NYAP1	0.0385246092709745
SNAI3	-0.177472032726361
TOP3B	0.210537416076134
FAM240A	4
PLPBP	0.0325561498406274
BCR	0.196284281121965
SP3	-0.0470719557793719
LSM10	-0.24215023529028
COL3A1	-0.344772369873825
FBXL22	-0.0645170742939552
HIP1R	0.0294175521211654
PDSS2	0.0771218038790094
FAHD1	-0.251044254781104
REG3G	4
TCEANC	0.0559981920106584
RAB42	0.321040843069683
ROR1	-4
STK32A	-0.0960626810839478
IGSF22	4
C12orf56	4
TVP23A	-2.05935073671154
CTNND1	0.104133165548112
IQGAP3	0.338747139959509
LOC107985022	4
DNAJC28	0.618233473431297
EHMT2	0.0286898987964699
BRICD5	0.0546694407962853
MAD2L2	-0.0653733185085907
SETD9	-0.158731533552413
ZNF513	0.246481568357733
GJB1	0.498191476006678
RBM15B	0.248208254080203
DPM2	0.0832975712585871
VIP	-4
SLC35G5	-1.10653301320015
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-0.187179391592586
MAP1S	0.166447532749598
RSBN1L	0.18056347350042
NACA2	-0.330970323088856
GAGE12D	4
MB	-0.15855837132772
ACCSL	4
ESX1	4
USP45	-0.180580231663487
ITGA9	-0.825537560340868
MTMR3	0.389655269281323
USF2	-0.032914622472735
TMEM221	-0.122753768567094
ZCCHC11	0.532757146228523
CNTNAP2	-0.352887668286156
TTC39B	0.0225706646394574
PARVB	0.487454305682236
PCNX3	0.184593985650556
C1orf226	-0.0162134780485939
CRELD1	0.439097597241963
SIRPD	4
OR52E4	4
LOC107985115	-0.208739640240438
LOC105373395	4
TCEAL4	-0.374243888982118
TOR4A	0.0790082780641151
NEIL2	-0.082072759425964
TMPRSS11B	4
RDM1	0.122720897468662
PDE9A	0.070020819688661
WDR31	0.432192637110945
VAT1	0.241380996459614
KCNC4	0.538673949564101
SPO11	4
ERP27	-0.695539946240856
ATP10A	4
SLITRK2	4
XKR9	-0.783186141844717
LOC107986113	-4
SLC22A16	-4
GADL1	4
LANCL2	-0.129469910237317
OR6C76	4
RUVBL2	-0.0682297679800122
DCST2	0.371142033852607
LRPPRC	0.0573587657945226
CYP2C18	4
TMEM108	4
COL4A3BP	-0.176446744281071
MAP6D1	0.099890086891171
LOC105374103	-1.45585564114631
A1BG	-0.10756881761328
LRP2	0.748729965981559
SLC22A5	0.358257318654647
PPP1R27	-2.73145327177807
ANO1	-0.503541011787032
GOLGA4	-0.129793775353346
NOL7	-0.15320820453163
MAPK10	-0.0960971722860489
HPS4	0.180001390642191
CLU	-0.123524444239994
LOC105371095	4
ALDH1A2	-1.03200799596919
MYLK4	-0.0675218230514644
GABBR2	0.21177013725477
GOLGA8K	0.648270479945366
PEX11B	0.0136109143463564
CDC6	0.0914812843583515
EXOC4	0.165215270170267
AHNAK	0.239264825334247
HIST1H2AC	-0.19496407599869
DHRS7	-0.0196210680773544
CLRN3	-4
ZNF713	0.171214818350307
RDH14	0.0862237842844458
PNOC	4
ASIC2	4
ADNP2	0.22030296630299
CDCA5	-0.00435552373579526
TOX2	-0.139493199721387
MAGT1	0.0336135761637157
KRT23	-0.0534201336917446
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	0.180723586554571
GREM2	4
ZNF484	0.340318233851948
SON	0.175235137961848
C1orf229	0.670394283078807
ATP2A1	0.317759761350963
PAQR7	-0.00936118593570068
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.371171973224236
CIB1	-0.232202485944801
CHN1	0.0529412781132833
C19orf57	-0.0383364903906706
MTUS2	1.88003576038624
NQO1	0.0564924068110856
MS4A13	4
SPSB1	0.0518663109686305
C11orf21	4
SOX15	1.02926240130398
ZNF140	-0.107952219535945
UNC13A	-0.209596689470237
ABCE1	-0.168273408977091
ZSCAN5A	-0.0845104433110402
AOC1	-0.720007815507199
ZMIZ2	0.0375166030570878
MAP4K5	-0.0910288779936218
CCDC85A	-0.54517633038728
SOST	-4
SIL1	-0.144425738824063
APOL5	4
MAP6	0.28324846592996
KRTAP9-7	4
MUC21	-4
LMBR1L	0.298735293248898
KPNA2	-0.00101456758142259
B3GNTL1	0.276004632016247
PDE6B	0.11618057764735
PHB	-0.0342652603171904
EIF1	-0.119691220150685
ACVR1B	0.269442422698352
FAM205C	4
SRC	0.13070064387064
NFIX	-0.264484752394181
SSTR2	4
ZIC4	-0.0771877381558386
CHST12	0.243359593679582
IRAK4	0.0618566892378804
CMBL	-0.0834616585480633
UBOX5	0.15663065053975
ZNF18	0.331508722902721
INAVA	0.237309538920143
RUNDC3B	0.215498227330942
EPS8L1	-0.131256192615102
MAGEA2	4
MYH4	4
NCAPG	-0.0962328467299343
PTPN18	0.0753471558843504
TRIM43	4
NSF	0.0426348523865013
MRGBP	-0.0198447945151832
MARK4	0.169365839990404
NADK2	-0.163991687232049
ARHGEF39	-0.145512861693874
SOX3	-0.183231877646612
ZNF562	0.0825269458239071
TRIM2	0.164119312264409
LOC101928268	-4
RNF175	4
MRPL27	-0.294925085699217
LOC400927-CSNK1E	-0.216448513377315
EXOSC4	-0.237072697928007
RNASE12	4
CSRP3	4
MPP3	0.548547882838658
BAG1	-0.448949117893849
KRTAP4-8	4
SYT10	0.0875535441315808
PIP5K1C	0.130364126374091
DNAI2	4
CX3CR1	-0.832814428607528
MIA	4
OR1D5	4
LBR	0.0962087513337607
LOC100130451	4
ZNF827	0.365521570137862
CD163L1	-0.167117424475018
RPL13A	-0.346032563641512
NDUFB3	-0.561400230021383
CCDC126	-0.350717749027454
ZG16B	-0.132289445276379
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.0584295256663901
NCOA4	-0.083676172564952
TMEM167A	-0.198629023817973
SIPA1L3	0.404287114143874
HEPHL1	-0.823427609927524
BEGAIN	-0.372243854561426
KCNH5	4
F3	0.188102980250571
ERLIN2	0.104294531139251
KTN1	-0.205706250903737
SIKE1	0.075529495227664
PRDM6	0.091953411409917
KLF3	0.30259869205799
TCHH	0.0250063407930175
CCDC97	0.00859033968168635
BANF2	4
CT83	-1.31460616802089
LMOD1	4
RABGEF1	-0.0107433202382155
LOC107985946	0.247808998585546
FAM186B	0.241001893025153
KANSL2	0.168777975362416
ANO7	0.409318392247907
DUSP27	4
GTF3C3	-0.00469045256843203
MRGPRX1	4
DDO	0.854534896785782
CFAP157	-2.65827874121708
LOC112268002	4
MGP	-0.935249025454633
EIF3L	-0.111202591562419
OR10J1	4
ZNF540	-0.622933064277373
MUSTN1	0.432128819240585
MARS2	0.412714382198379
CEACAM1	0.50644655924208
SOHLH1	-0.0937987389802438
ZNF687	0.215261813047955
OR12D3	4
KRTAP12-2	4
ATAD2B	0.266945453826526
AZU1	-0.106610751132361
FLNA	0.337809105365191
LCN6	4
PTGES3	-0.175087605868017
BNIP1	-0.197331803615568
SECTM1	-0.181823065696919
GAS8	0.119532522149052
FBXO27	-0.154407823713191
UPRT	0.161349500863893
MT1G	4
CD177	0.208482882862726
GMEB2	0.0205417385897578
CYP2J2	-0.149391275193483
ZBTB18	0.63730657633743
CTXND1	4
LOC107987254	4
CDC42EP5	0.142086925139344
PRSS27	-0.0896305925418768
SIGLEC11	-4
TIGAR	-0.328106036671609
SPATA31E1	4
RAD17	-0.150718551419394
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.247435241876359
KRT37	0.871157439054446
EML4	0.186818213569826
DGCR2	0.10869995684693
AKAP3	-0.481827319647043
XAGE1B	4
SLC24A3	0.0450098732147486
GP6	-2.71216691384697
GJB7	-0.12622718797288
ATG9B	0.888534523597934
FEM1A	0.129625344872322
MLN	4
SERTAD2	0.154252297585081
SRBD1	-0.130022641176991
SLC28A1	0.56664190271424
SEM1	-0.458288472668595
GLYATL1B	4
AMBN	4
PSMD5	0.00426616063223395
SGCA	4
EIPR1	-0.120460804955509
MED18	-0.0988864831594903
C1orf159	0.158517776837082
PRKCSH	-0.100509522551734
ARHGAP18	-0.174539169959429
CADPS	0.158194068810847
ZNF445	0.349823723723304
BAG5	0.098180712804997
NSUN5	0.0500113600768183
APOH	4
ADAM11	0.187217994128067
MMP19	-0.366149468483953
AXIN2	0.599078830588774
CD37	4
EVX2	4
TRIM71	1.44236671706215
C10orf105	4
LOC112268321	-0.126206430242784
MED6	-0.292665449793498
GALR3	4
NOXO1	-0.322824467791119
PRCP	0.0197159039166685
GSPT1	0.0565484398934144
TMEM161B	-0.249331612897505
ATXN3	-0.104624452982325
HMGB2	-0.308105579781451
SGCD	0.751395299512336
ABHD5	0.018716699099993
PSMA5	-0.128224771879421
IMPG1	4
CACNB3	0.185861361589395
KLF15	0.825744412165258
HSCB	-0.180484824683658
BPIFA2	0.241900270241829
BCL9L	0.180279570896355
ALG11	0.0148941273037663
RAVER1	0.0105440260885106
SIGLEC12	4
PLCE1	1.28867523557756
SP2	0.149703954284607
ZNF765-ZNF761	0.56404931081634
ADAM19	0.312484318568929
ISYNA1	0.11631054302395
RARS	-0.173540764658686
SNCG	-0.635882474657209
EIF5	0.371057254148712
TCTN3	-0.201442153259727
OR52B6	4
TMEM123	0.109497083522286
MTHFD2	-0.0660461956981446
PEX2	-0.237256607652401
SPANXA1	4
GNAQ	-0.0242179735596788
ZGPAT	-0.1566624569746
ZNF248	0.0816744369044771
SLU7	-0.130319658456386
SYP	-0.071915362703726
OST4	-0.278963387711864
NEK7	-0.185282413129708
TIMM23B	-0.0288868200542424
RASA4B	-0.181476106661422
C10orf53	4
NIN	0.0177622695998309
POPDC2	0.0324589274980061
DDB1	0.245137498926552
RTTN	0.122767822143498
ITGB1	0.00719072368864729
BEND5	-0.0671510040596218
DRAXIN	-1.3331879325654
MTRNR2L6	4
PGD	0.0311786856102294
MDGA1	-0.550032324145438
CYR61	-0.348635973344416
FBXL3	-0.0357976572199162
FAM213A	-0.0438386677013132
TBCC	0.0696699479311142
VWA5A	-0.268571967662492
IGSF3	0.123566684303082
TAAR1	4
CD2BP2	-0.0426163658560817
SLIT3	4
FSCN1	0.160347014400031
MS4A8	4
RAF1	0.205099811326833
RTN2	0.022235015420323
APLNR	4
PODXL2	0.134784105816103
IL1RAPL2	0.500038687380596
CCDC80	-0.199696943270747
CYTH4	-4
PRRC2A	0.331580895909575
ACSS3	-0.0590434673796418
RTN4IP1	0.0960975604982602
WDR83	-0.156256329419541
LOC107987099	4
C16orf74	0.00524055165323406
GMPPA	-0.0109046018963768
CXorf40A	0.0214048757963016
RHOXF2B	4
CCL16	4
GCNT2	0.779992680425624
MTRNR2L9	0.0874636484755196
DPYSL2	0.225280975517283
ZKSCAN5	0.165941142463045
LOC107983983	4
DUS3L	0.126259616949195
RAB2B	-0.213151184516088
PCDHGB2	0.0409705546988986
ASGR1	1.07382204618063
PALM2	-0.618857523198128
HLTF	-0.121001143057336
RIMS2	-0.137956907617286
DNAJC25-GNG10	-0.193288429814467
AKR1C4	-1.30194583688349
CD200R1L	4
ZNF502	4
MTF1	0.177261334487989
KRT6A	-0.606583773279356
SYT16	-0.617608667861188
SCLY	0.175865368442275
MVB12A	0.0583508669480278
MBD6	0.312290287282519
SYTL4	0.0564347368853249
KALRN	0.0516923074365451
KIR2DL3	4
HIST1H4A	-4
ALG1L2	4
SLC8A3	0.545915679579151
SLC39A4	-0.246658134514958
CCDC117	0.220581421237954
PF4V1	4
SOS1	0.0130555779042024
TDRD10	4
PCDHA9	0.853835961118737
C7orf25	0.0874833786843426
EFNA5	0.203516603432435
TRIM32	0.345817555455219
HSD11B1L	-0.559333503362946
SLC13A4	4
ELOVL1	0.334578096270285
C1QTNF9B	4
MRS2	-0.189773060828706
RMND5B	-0.0774141181643561
YWHAZ	-0.172444906787809
BCL7A	0.111369216651458
ZHX1-C8orf76	0.109243787453302
CRYBB3	-0.090116099690569
PBX2	-0.0239267352627892
LOC107986797	4
TIFA	0.05923296087113
MIA3	0.0556521408020211
SYPL2	-0.460507106215237
LSAMP	-4
RALGAPB	0.344442461691968
TRIM10	4
CHST5	0.611246931984948
SNCB	-0.68050810564188
COL6A5	4
DISP1	0.367428581845486
NEK5	-1.95599355312913
TOMM20L	-4
PCDHA1	-1.07332994662674
FXYD4	-0.616833988554426
CCDC197	4
CNOT3	0.121767260936324
EPB41L2	-0.0373602170023493
LGALS9C	4
NHLH2	0.0522825981007608
HNRNPL	0.0337890589144064
ZNF740	0.395865386308681
MRI1	-0.119673020659161
ARNT	0.267928857180435
YIPF1	-0.287918105569124
LRRC38	4
SRP9	-0.302708694844011
NUP37	-0.332556080142381
TARSL2	-0.234068055465761
SPATA13	0.239015498263661
SASH1	0.222686299562259
RFPL4AL1	4
TSSK2	4
TBCCD1	0.186127073604504
WDR60	0.0129933793988837
THAP9	0.0192979539657164
VCPIP1	0.110245690425586
C2orf80	4
LARGE2	0.273702346478271
SLC26A8	-4
ARMC7	0.161696212810947
SHKBP1	0.0607854211847549
CCNL1	-0.180915724993902
KRT222	4
KRTAP10-2	4
SOBP	-0.31236373498023
DNAJB7	4
RADIL	-0.342165739905161
NEFH	-1.66330730445422
CEBPG	0.121334031628484
C6orf48	-0.228179720488455
NDST1	0.171067373623314
AACS	0.176133492933748
NDUFAF2	-0.27970745726749
ANO5	4
CEP72	0.328031187835517
MYD88	0.256675059979987
GJB5	-0.143675168143552
RBM44	0.267546458505127
GSTZ1	-0.245183313221127
ITFG2	0.24451703647627
HESX1	-0.735536984822547
C2orf49	0.108419572946526
IFI27L1	-0.0694713053281794
FCRL4	4
C6orf15	0.889706231892049
RELN	2.78852631227191
CLEC16A	0.105321203907556
UFL1	-0.231019948205443
CARNMT1	-0.257847435503063
ARID4A	-0.20827981556814
LOC107984862	1.01370010706106
KRTAP21-3	4
SPTSSB	-0.373464307020856
ZNF431	0.0783460320046782
RNF133	-4
PFN4	0.377460950764573
ALKBH7	-0.593497893480906
RBMY1J	4
LRRTM1	4
FOXD4L1	0.129123294404743
TAF11	-0.075548085760277
ERICH6	0.882335708859365
PASD1	-4
IVNS1ABP	0.0732238658195138
LUC7L3	-0.193281450363857
PGBD3	-11.663039061461
DYRK2	0.310539156694885
