BCAR3	-0.195768721403222
PFKFB1	0.235077978990699
CD4	4
PLEKHB2	0.0924859416432277
TAS2R20	1.60876645795847
OPTC	-0.166061027324256
FTHL17	4
TAX1BP3	-0.695166918905928
PCSK9	-4
HMG20B	-0.440165883803477
LZTR1	-0.156318347991866
LPGAT1	0.636976610387038
CALY	0.00828884971756165
ABRA	4
FCHO2	0.87879639657148
TENM4	0.109577558795211
CASP6	0.105170202409385
SLC35F6	-0.184369448526639
SYNGR1	-0.48313055489139
TIAL1	0.236940813367846
ILDR2	-1.13087910331576
ISLR2	-1.08278221612229
OPRD1	-0.288170153447627
RARRES1	4
GRPEL2	0.841279019182807
TPD52L1	-0.217043023157384
SALL4	0.723037947608163
ERLEC1	0.518956087066771
NEK1	0.793936483753904
OSBPL1A	0.84372027257385
EVI5L	-0.425108193572636
METTL21A	0.128297631882262
EPPK1	-0.245163902735086
SYNE3	0.249381000923236
CDCP2	4
ITPKB	-0.199410849565052
IMPDH2	-0.340885248645376
RNASE10	4
ABHD12	-0.390834010647367
PRMT7	-0.262254896986923
IL2RB	-0.274307015239047
CD27	4
SNX30	0.654602231001113
DTX1	-1.12007696359393
MLX	-0.243698631187272
NYAP1	0.499362329455637
SNAI3	-0.810085757969105
TOP3B	-0.0255289119749871
FAM240A	4
PLPBP	0.230826021052129
BCR	-0.393781491312552
SP3	0.582183822520112
LSM10	-0.730882292985732
COL3A1	0.0231964637278163
FBXL22	-0.322415221610826
HIP1R	-0.239971465944529
PDSS2	0.0117393781563297
FAHD1	-0.40469495513781
REG3G	4
TCEANC	0.615492377603311
RAB42	-0.568077581674905
ROR1	-4
STK32A	0.619928471809383
IGSF22	4
C12orf56	4
TVP23A	4
CTNND1	0.221372883529696
IQGAP3	0.26523370762904
LOC107985022	-4
DNAJC28	1.0704901657503
EHMT2	-0.264716488869222
BRICD5	-0.587882520857303
MAD2L2	-0.54290365150911
SETD9	-0.0337293426331266
ZNF513	-0.629393000317796
GJB1	4
RBM15B	-0.385072549389496
DPM2	-0.440415693008923
VIP	4
SLC35G5	-2.13391739078879
POM121L12	4
KCNN3	1.45181797649235
LCP2	4
PSMD12	-0.0371238418849713
MAP1S	-0.371259947929426
RSBN1L	0.268201048218154
NACA2	-0.389358796723324
GAGE12D	4
MB	-0.552355055961683
ACCSL	4
ESX1	4
USP45	0.93351170678526
ITGA9	-4
MTMR3	0.242334812725513
USF2	-0.273431238355203
TMEM221	-0.815246989347621
ZCCHC11	0.943517885280142
CNTNAP2	-0.168327739710508
TTC39B	0.936070892933922
PARVB	-1.34358852579236
PCNX3	-0.416753934905682
C1orf226	-0.270788279484396
CRELD1	-0.186786761552468
SIRPD	4
OR52E4	4
LOC107985115	-0.565433151023645
LOC105373395	4
TCEAL4	0.410785358710852
TOR4A	-0.163493975298735
NEIL2	-0.669835310946211
TMPRSS11B	4
RDM1	-0.0399460883414408
PDE9A	-0.0448839308176165
WDR31	0.227122224555073
VAT1	-0.278558490141136
KCNC4	-0.470355385776687
SPO11	4
ERP27	0.568753492876368
ATP10A	4
SLITRK2	4
XKR9	0.46759276896084
LOC107986113	1.38072079026805
SLC22A16	4
GADL1	4
LANCL2	-0.474702991143605
OR6C76	4
RUVBL2	-0.784567047537864
DCST2	0.565321491964462
LRPPRC	0.565768978157742
CYP2C18	0.883086840326114
TMEM108	4
COL4A3BP	0.843888098189547
MAP6D1	-0.740290897089828
LOC105374103	4
A1BG	-0.992297576092542
LRP2	-0.107538089040681
SLC22A5	0.143880300191528
PPP1R27	4
ANO1	0.0564020073775393
GOLGA4	1.04057972407558
NOL7	0.0701865166071782
MAPK10	0.995676089411974
HPS4	0.292401350229617
CLU	-0.207339222442968
LOC105371095	4
ALDH1A2	-1.56921598773185
MYLK4	0.708883055695718
GABBR2	-0.554963846449804
GOLGA8K	1.54426856703024
PEX11B	-0.170630427962163
CDC6	-0.0169849319399059
EXOC4	0.503895862361666
AHNAK	0.586032168892759
HIST1H2AC	-0.150194819197013
DHRS7	-0.0265664833506965
CLRN3	4
ZNF713	0.10262292707882
RDH14	0.0366261754512794
PNOC	4
ASIC2	4
ADNP2	0.313639470064503
CDCA5	-0.386849755814111
TOX2	-0.261692894495111
MAGT1	0.431310607656322
KRT23	0.295090816327141
SPRR2A	-2.0395031339885
CACNA1F	4
WFDC9	4
WDR66	0.832508052717267
GREM2	4
ZNF484	0.385995594227976
SON	0.294154467321656
C1orf229	0.966675643371515
ATP2A1	0.512390749659592
PAQR7	-0.387888534562701
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.405124723043474
CIB1	-0.655459779422127
CHN1	0.305422135289412
C19orf57	-0.538113843146645
MTUS2	1.61128720209547
NQO1	-0.575303739421187
MS4A13	4
SPSB1	-0.173942620914334
C11orf21	-1.15119641485914
SOX15	-0.854336098484889
ZNF140	0.441474472881399
