BCAR3	0.32619965531513
PFKFB1	-1.23893004397324
CD4	4
PLEKHB2	-0.162376596169539
TAS2R20	-0.147060353892287
OPTC	4
FTHL17	4
TAX1BP3	0.134455821824536
PCSK9	0.833348115549212
HMG20B	0.396422036191983
LZTR1	0.177914343213841
LPGAT1	-0.594811020355995
CALY	0.411085407135503
ABRA	4
FCHO2	-0.752778346265263
TENM4	-0.913877665327921
CASP6	0.204132359118954
SLC35F6	0.124388879915102
SYNGR1	0.184678501690126
TIAL1	-0.0998119947291135
ILDR2	0.0793978630354562
ISLR2	4
OPRD1	0.418577322918181
RARRES1	4
GRPEL2	-0.603563347699971
TPD52L1	0.0426563835818529
SALL4	-1.11858232583598
ERLEC1	-0.459199504545765
NEK1	-1.643037203631
OSBPL1A	-0.642723335650558
EVI5L	0.366166825045677
METTL21A	-0.0553535311887614
EPPK1	-0.0944341653099079
SYNE3	0.547702107173959
CDCP2	4
ITPKB	0.349035488038984
IMPDH2	0.365815755740981
RNASE10	4
ABHD12	0.470607424473918
PRMT7	0.262661898077468
IL2RB	0.851144897071996
CD27	-0.910967103749776
SNX30	-0.20879940438575
DTX1	0.420241672825751
MLX	0.1558371552098
NYAP1	0.0758032864240871
SNAI3	0.403219646182879
TOP3B	0.18040113148791
FAM240A	4
PLPBP	-0.331091979531698
BCR	0.370211708424836
SP3	-0.636343093571536
LSM10	0.505827679359135
COL3A1	0.0559473111360905
FBXL22	0.198038331591522
HIP1R	0.375128244419546
PDSS2	-0.124775562796934
FAHD1	0.225455933874279
REG3G	4
TCEANC	-0.658182483753486
RAB42	0.0886399473432892
ROR1	-1.54971700608385
STK32A	-0.155678117419624
IGSF22	4
C12orf56	4
TVP23A	-2.05316542927351
CTNND1	-0.229144782450548
IQGAP3	-0.159855340343529
LOC107985022	4
DNAJC28	-2.48503277686386
EHMT2	0.238263681952979
BRICD5	0.49921117820326
MAD2L2	0.202907248889478
SETD9	-0.0214642184837558
ZNF513	-0.14369467236048
GJB1	4
RBM15B	0.499268572998452
DPM2	0.275812326979509
VIP	-4
SLC35G5	-0.126148130385174
POM121L12	4
KCNN3	0.994739336596507
LCP2	0.0951136693098686
PSMD12	-0.381340518327432
MAP1S	0.16009137800111
RSBN1L	-0.603834670512995
NACA2	-0.728274024142614
GAGE12D	4
MB	0.160614087327948
ACCSL	4
ESX1	4
USP45	-1.29694918748479
ITGA9	-4
MTMR3	0.192317550699835
USF2	0.454312419681654
TMEM221	0.314695199399098
ZCCHC11	-0.893203616675768
CNTNAP2	-1.14027446418015
TTC39B	-0.42853645623726
PARVB	0.392114538125669
PCNX3	0.283396445869094
C1orf226	-0.533383193153759
CRELD1	0.29787052965717
SIRPD	4
OR52E4	4
LOC107985115	1.43075157450517
LOC105373395	4
TCEAL4	-0.392291149747447
TOR4A	-0.138202258531784
NEIL2	0.34262824990951
TMPRSS11B	4
RDM1	-0.0641010959884641
PDE9A	0.359334770600891
WDR31	-0.0845110578587501
VAT1	0.222658297398657
KCNC4	-0.194277000503722
SPO11	-4
ERP27	-1.95568568812649
ATP10A	4
SLITRK2	4
XKR9	0.17878097590372
LOC107986113	-4
SLC22A16	-4
GADL1	-4
LANCL2	0.630299353185037
OR6C76	4
RUVBL2	0.332908302230936
DCST2	-0.354975669269573
LRPPRC	-1.02398174902323
CYP2C18	4
TMEM108	-4
COL4A3BP	-0.939343679788991
MAP6D1	0.263589896480755
LOC105374103	-1.5440415084793
A1BG	0.366745080444386
LRP2	-0.755193961719182
SLC22A5	0.129685519593809
PPP1R27	1.85177462103628
ANO1	0.0460159551714441
GOLGA4	-1.92004611987675
NOL7	0.0312703118783818
MAPK10	-1.03931002759799
HPS4	0.120545700253462
CLU	-0.3289013723638
LOC105371095	4
ALDH1A2	-1.19198944005622
MYLK4	-0.170548335435975
GABBR2	-0.843324727287183
GOLGA8K	-4
PEX11B	-0.0188452868500491
CDC6	-0.114271024806216
EXOC4	0.00661379062811988
AHNAK	0.116841683997202
HIST1H2AC	0.288519808004176
DHRS7	0.04459184570883
CLRN3	1.0857489076094
ZNF713	-0.173553773196095
RDH14	-0.337353376000409
PNOC	-1.0722266055861
ASIC2	4
ADNP2	-0.139335364221478
CDCA5	0.437699360625038
TOX2	0.192394242620533
MAGT1	-0.324475643211861
KRT23	0.156894519261486
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.0480968946168929
GREM2	4
ZNF484	-0.850844210822405
SON	-0.115404696493945
C1orf229	0.0119707656312072
ATP2A1	0.0787491925349253
PAQR7	0.303090052417156
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.0249842956469004
CIB1	0.30137179189494
CHN1	-0.460580000678904
C19orf57	1.01728543307185
MTUS2	-0.103963334933558
NQO1	0.47143303276483
MS4A13	4
SPSB1	0.961090819462286
C11orf21	-2.00006379296335
SOX15	-0.68136130414264
ZNF140	-0.615618198989269
UNC13A	0.0594480718604404
ABCE1	-0.862449715087051
ZSCAN5A	0.222221397867083
AOC1	-0.585402684831179
ZMIZ2	0.0887810830343569
MAP4K5	-1.19588152158848
CCDC85A	-0.200977980879236
SOST	-0.0518576724734577
SIL1	0.449062940128482
APOL5	4
MAP6	-1.29764020986958
KRTAP9-7	4
MUC21	4
LMBR1L	0.232943081511216
KPNA2	-0.547835510276129
B3GNTL1	0.126566813728713
PDE6B	-0.0112689638294578
PHB	0.229159206274281
EIF1	0.616700458146825
ACVR1B	0.275426145736403
FAM205C	4
SRC	0.345751634417761
NFIX	0.109001254712926
SSTR2	0.508746185575559
ZIC4	-0.455529261180297
CHST12	0.349392602433708
IRAK4	-0.469127897089474
CMBL	0.37878745910448
UBOX5	0.322445367473825
ZNF18	0.207574899085902
INAVA	0.906457862585078
RUNDC3B	-0.754497064304421
