BCAR3	0.286828218808179
PFKFB1	-0.903341188066185
CD4	4
PLEKHB2	0.0448384575695967
TAS2R20	0.927206338407383
OPTC	4
FTHL17	-4
TAX1BP3	0.018496529215601
PCSK9	1.04707663837381
HMG20B	-0.129810157036026
LZTR1	-0.0452094392295286
LPGAT1	-0.166737906673318
CALY	-1.93835523947746
ABRA	4
FCHO2	-0.306631590575722
TENM4	0.419058294268721
CASP6	-0.0157957557184948
SLC35F6	0.252026600432901
SYNGR1	0.00793260385633728
TIAL1	-0.0430493092104984
ILDR2	-4
ISLR2	4
OPRD1	0.970121331894365
RARRES1	4
GRPEL2	-0.0634589796373343
TPD52L1	0.0546343549500842
SALL4	-0.677769135714532
ERLEC1	-0.0969462120359734
NEK1	-0.521134507085761
OSBPL1A	-0.289074548351883
EVI5L	-0.01299927250709
METTL21A	0.0209259979770481
EPPK1	0.151504639732284
SYNE3	-0.171854647445409
CDCP2	4
ITPKB	0.360023775590528
IMPDH2	0.221330678066634
RNASE10	4
ABHD12	0.0324464266862623
PRMT7	0.134994100725497
IL2RB	0.38672356277351
CD27	4
SNX30	-0.188060418079165
DTX1	-0.169962379964599
MLX	0.208508464089743
NYAP1	-1.34629998309812
SNAI3	0.0813705356587836
TOP3B	0.120516125150701
FAM240A	4
PLPBP	0.097021307649597
BCR	0.130510021254351
SP3	-0.221323084871937
LSM10	0.306220514065622
COL3A1	-0.596510139578487
FBXL22	0.342687142863051
HIP1R	0.127867782512036
PDSS2	-0.0866674955299435
FAHD1	0.0788649502467396
REG3G	4
TCEANC	0.0769902210425045
RAB42	-0.464763977306602
ROR1	0.0513267179238459
STK32A	0.448684105791825
IGSF22	4
C12orf56	-0.955868156354958
TVP23A	4
CTNND1	-0.00574395507847781
IQGAP3	-0.442142930278933
LOC107985022	4
DNAJC28	-0.267280416163887
EHMT2	-0.00917360894310951
BRICD5	-0.462002967014723
MAD2L2	0.112399046299248
SETD9	-0.0070871744772163
ZNF513	-0.185284324927401
GJB1	4
RBM15B	0.0920589950975116
DPM2	0.219189712896281
VIP	4
SLC35G5	0.0215320070095928
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	-0.00021624526712067
MAP1S	0.059150872976338
RSBN1L	-0.152418106857153
NACA2	0.716283158944524
GAGE12D	4
MB	0.0152822303284067
ACCSL	-4
ESX1	4
USP45	-0.421878563367132
ITGA9	-0.929417418522133
MTMR3	0.0616283362305355
USF2	-0.111706886290166
TMEM221	1.89472181899192
ZCCHC11	-0.299156431869905
CNTNAP2	-0.0321935591552487
TTC39B	0.26073936288832
PARVB	0.250231529231483
PCNX3	0.180563412625761
C1orf226	-0.0672401227065111
CRELD1	0.0439128793784675
SIRPD	4
OR52E4	4
LOC107985115	-0.0448001802445613
LOC105373395	4
TCEAL4	-0.195800438821438
TOR4A	0.207645331452199
NEIL2	0.286426173171669
TMPRSS11B	4
RDM1	-0.52947409344011
PDE9A	0.132624857639648
WDR31	-0.220049532659244
VAT1	0.155600262521993
KCNC4	1.0730950278737
SPO11	4
ERP27	-0.74961709577885
ATP10A	4
SLITRK2	4
XKR9	-0.132160744383851
LOC107986113	-1.58109366417604
SLC22A16	4
GADL1	4
LANCL2	0.115446892978658
OR6C76	4
RUVBL2	0.193217202694822
DCST2	-0.591000709704156
LRPPRC	-0.0939483092125766
CYP2C18	-2.29475363621795
TMEM108	4
COL4A3BP	-0.460312011197697
MAP6D1	0.273481980607743
LOC105374103	-2.52074665566958
A1BG	-0.0492929446697289
LRP2	-0.426870129146991
SLC22A5	0.298950577365281
PPP1R27	4
ANO1	-0.0100132776114732
GOLGA4	-0.661864690077567
NOL7	-0.0624455272561985
MAPK10	-1.04707269934117
HPS4	-0.112648144121713
CLU	0.0491291606443923
LOC105371095	-4
ALDH1A2	1.07483861070957
MYLK4	0.139191317358949
GABBR2	0.346482840320054
GOLGA8K	-0.956994295920246
PEX11B	-0.0610204084520645
CDC6	0.151744302407334
EXOC4	-0.0154445940891409
AHNAK	-0.283781136395733
HIST1H2AC	0.142971998459574
DHRS7	0.0728266055908175
CLRN3	4
ZNF713	-0.133939022999388
RDH14	0.0424473082588847
PNOC	-4
ASIC2	4
ADNP2	-0.00526513685217353
CDCA5	-0.024131467742634
TOX2	0.0705674670383707
MAGT1	-0.199358970140527
KRT23	0.0246433450748057
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.06692482477141
GREM2	4
ZNF484	0.134580100389894
SON	0.0405041540914264
C1orf229	0.169937007354512
ATP2A1	-0.337437952057583
PAQR7	-0.215801030312668
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.125933746619371
CIB1	0.232604995929406
CHN1	-0.00644177372220545
C19orf57	0.0349293635493564
MTUS2	1.43691601300222
NQO1	0.694693173619799
MS4A13	4
SPSB1	0.115053345476136
C11orf21	-4
SOX15	1.61113656194332
ZNF140	0.0034160566603185
UNC13A	-1.07327324989347
ABCE1	0.0863834170446403
ZSCAN5A	-0.18124179478897
AOC1	-0.478288523039009
ZMIZ2	0.141612681721725
MAP4K5	-0.381936028787449
CCDC85A	0.270576721901839
SOST	-4
SIL1	-0.0384185102156345
APOL5	4
MAP6	-0.126145980961126
KRTAP9-7	4
MUC21	4
LMBR1L	0.188177264406635
KPNA2	-0.310172453377623
B3GNTL1	-0.310803016483276
PDE6B	-0.775753448997795
PHB	0.26791383443196
EIF1	0.13274658911774
ACVR1B	0.00270347666074169
FAM205C	4
SRC	0.0702950470291896
NFIX	0.253287780270946
SSTR2	1.64401653801147
ZIC4	-0.402573392425555
CHST12	-0.016847416793456
IRAK4	-0.204225293918186
CMBL	0.168067132728561
UBOX5	0.204709487333929
ZNF18	0.0126823760424077
INAVA	0.308400399724835
RUNDC3B	-0.433079810595954
EPS8L1	-0.164597952833087
MAGEA2	4
MYH4	4
NCAPG	-0.73860527062869
PTPN18	0.00588201242420087
TRIM43	4
NSF	-0.352292257574253
MRGBP	0.262894098796018
MARK4	0.0888067186811901
NADK2	-0.19266982783121
ARHGEF39	-0.389444723095775
SOX3	-0.0676074046267943
ZNF562	0.221684727638403
TRIM2	-0.563040312234942
LOC101928268	0.0718679780337473
RNF175	4
MRPL27	0.285061769994211
LOC400927-CSNK1E	-1.16637504475527
EXOSC4	0.303708041485566
RNASE12	4
CSRP3	4
MPP3	0.402006442792108
BAG1	0.204488716047374
KRTAP4-8	4
SYT10	-0.565474391937943
PIP5K1C	0.112029485388488
DNAI2	4
CX3CR1	-0.723020865695297
MIA	0.0280943367242725
OR1D5	4
LBR	-0.0831793544184045
LOC100130451	4
ZNF827	0.070491135281311
CD163L1	-0.138121918694991
RPL13A	0.266770808585294
NDUFB3	-0.0839036464358724
CCDC126	-0.169227156520011
ZG16B	0.0678875658109996
IL23R	4
MMP27	4
FAM71E2	0.606693177685646
GMNC	-4
SFRP4	4
C9orf50	-0.29002773690223
