LHCGR	1
PTGER2	0.999999863995456
STX6	0.999999859891469
TACSTD2	0.999999852194532
GTF2H4	0.999999796055614
PCDH12	0.999999794289543
APEX1	0.999999675802078
REXO4	0.999999516304294
ABCF3	0.999999355576271
GPR132	0.999998851851533
LZTS3	0.999997464182233
FBXW7	0.999997388350681
SHCBP1	0.999995982034336
UBL5	0.999995313921529
GLTP	0.999995280292606
N6AMT1	0.99999426120279
WDR70	0.999994019207673
LBR	0.999992434235721
LRRC2	0.999992356736581
TNFRSF4	0.999992043786332
MYCT1	0.999991537054302
ATP8B2	0.999991347623457
MED18	0.999991320347465
CBX7	0.999991120227677
CCNG2	0.999990933696993
CDKN2C	0.999989869881327
SPINT2	0.999985695276081
UBR5	0.999982205496853
BICD2	0.999981595336003
SLC1A2	0.999980730506497
BNIP3L	0.999978769145451
SLC44A4	0.99997811544511
OVOL2	0.999976275792445
CDH9	0.99997539843723
USP20	0.999973015841855
CMAS	0.999963065070526
NXT1	0.999962874273715
MYH7B	0.999960756099141
NUFIP1	0.999958121395586
NELL1	0.999958010539336
RPL14	0.999957700973286
PRAMEF10	0.999952767047999
SP4	0.999951135751693
MPDU1	0.999950874415362
GPATCH2	0.999948620306654
TFCP2L1	0.999947456051846
TMCO6	0.99994354800767
GOLGA5	0.999940097122556
ZBTB24	0.999923118252486
ANGEL2	0.999921495483747
NEB	0.99992110148884
TGOLN2	0.99991899187249
S1PR1	0.99991770563291
DLG2	0.999915719967644
CTCF	0.999915212322323
MCM2	0.999911693495502
PTOV1	0.999907012785541
PRKAG1	0.999906621109554
HDAC9	0.999904035294517
EIF1B	0.999891371256514
AQP9	0.99988638541539
LRRTM4	0.999872568178325
CD9	0.999852013033005
CADM1	0.999850033741565
ETV1	0.999847615331602
NDEL1	0.999847605732797
JAG1	0.999846989517886
ELF1	0.99983778649839
GRAMD1C	0.999829960355025
CTDSP2	0.999828829845343
LDB3	0.999825443832724
ZNF35	0.999807736706977
CYB5A	0.999807626321536
USP15	0.999803690871436
SNIP1	0.999784414921156
ADM2	0.999783493179057
ACVR1B	0.999780301919707
MTERF4	0.999764647920059
POLR2C	0.999761422847243
GPR37	0.999760558242578
AGPAT2	0.999759740516293
TRMT11	0.999742903521783
NGF	0.999735681409507
BCAR3	0.999727762308577
ASB6	0.99972256558763
LRRC59	0.999718179509407
ALAS1	0.999711818303359
NPRL2	0.9996852850682
SEC63	0.999679542635032
NUDT1	0.999676294648703
OLFML2B	0.999673462140705
CPA4	0.999623877993895
FURIN	0.999616370679966
FAM57A	0.999616156435131
CNKSR2	0.999606558001477
ATP6V1D	0.999598724738141
TTC3	0.999585651883479
BBC3	0.999584159178095
MYO6	0.999583593569287
IL18RAP	0.999572991707246
RHEB	0.999570847398371
KRI1	0.999565747902127
OSGEPL1	0.99956501246368
CLPTM1	0.999563158908834
NKAIN1	0.999557007503086
DDAH1	0.999555457372817
SERPINB6	0.999539849840151
ZNF165	0.999528341621033
KIAA0355	0.999526873028581
SUGCT	0.999520916269428
SAMD9	0.999513283507636
DRG1	0.99951095597133
MAPK7	0.999510632404995
ABI3BP	0.9994935186955
MLANA	0.999485993283954
PDIA6	0.999480566947635
CLCF1	0.999468402877974
DPY19L2P2	0.999466429486246
ZNF771	0.999462382895026
NAMPT	0.999459659546088
FHIT	0.999454514026043
MPHOSPH6	0.999446273202341
PPP4R1	0.99943648469338
SEC13	0.999418747147781
WLS	0.999403192498292
UNC13A	0.999393420912198
ADARB1	0.99938167747291
IER2	0.999380447162056
ADGRL3	0.999378743800695
HIP1R	0.999377018194572
OGFOD1	0.99937061264498
GINS3	0.999369433215458
FNBP4	0.999369025165494
COQ6	0.999368845419892
COX17	0.999357902069344
TIMM50	0.999342100525069
OSGIN1	0.999311444060987
DGAT1	0.999294835198377
TTC23	0.999289063932565
CP	0.999279595130304
WDR43	0.999279403829347
ZNF536	0.999265525865928
CASC5	0.999243740682871
RNF216	0.999202781599564
DHX8	0.999194184012989
GLOD4	0.999193902722682
NCF2	0.999189736531372
PSMB4	0.999159332121039
TKT	0.999158265615274
CXCL12	0.999158083326192
RAD21	0.99914482027369
FUT1	0.999140554899417
TNFRSF1A	0.999132771596004
MTO1	0.99912598091924
TNS1	0.999108866598588
FXYD7	0.999106177778083
NMU	0.999099140664435
RECQL	0.999089617038715
RPS21	0.999080939737944
NONO	0.999063498239023
GPATCH2L	0.999051213896011
YTHDC2	0.999044722295102
NAALADL1	0.99904192298222
MRGBP	0.999040255188988
NCK1	0.999038521743569
HERC1	0.999026895937116
UBR7	0.999009950581487
TIMM17B	0.999006196657651
MCMBP	0.998998126116195
AKAP11	0.998994779301093
LAMA2	0.998984296973161
TBX6	0.998941741122033
KIFC3	0.998930179557373
FLG	0.998912710061159
CSTF2T	0.998909905860989
6-Sep	0.998856626257069
PRAF2	0.998836505902259
MAP2	0.998822939191427
TIAM1	0.998820869426749
RHBDF1	0.998810802341071
ADCY1	0.998788210124963
F2R	0.998783387687673
STXBP2	0.99877409208677
