BCAR3	-0.192712972856095
PFKFB1	0.0131123642203364
CD4	4
PLEKHB2	-0.440234093605831
TAS2R20	-0.0108762785848241
OPTC	4
FTHL17	4
TAX1BP3	0.398777909477681
PCSK9	0.910014626642986
HMG20B	0.00616197790609936
LZTR1	-0.0730044641289997
LPGAT1	-0.296607730929956
CALY	-1.84014323321451
ABRA	4
FCHO2	-0.298919248598223
TENM4	0.030712554225795
CASP6	-0.208311226007839
SLC35F6	0.16647864455401
SYNGR1	-0.379729636571194
TIAL1	0.00710894405273056
ILDR2	-4
ISLR2	4
OPRD1	-1.69878186088058
RARRES1	4
GRPEL2	0.0587269581387024
TPD52L1	-0.131479270436975
SALL4	-0.572786571395287
ERLEC1	-0.101281172277287
NEK1	-0.339070105024565
OSBPL1A	0.109328403348483
EVI5L	0.0386980889140655
METTL21A	-0.125267885439867
EPPK1	0.0211663468786368
SYNE3	-0.825488375045246
CDCP2	-4
ITPKB	0.026490590622389
IMPDH2	0.14343663264032
RNASE10	4
ABHD12	0.0774565093961299
PRMT7	0.156316011877404
IL2RB	0.748907012864296
CD27	-4
SNX30	-0.20496233735977
DTX1	0.0575328743078004
MLX	0.0582503318294488
NYAP1	0.310770286885448
SNAI3	-0.0714570136573995
TOP3B	-0.0457003765730575
FAM240A	4
PLPBP	-0.30113945246825
BCR	0.094621929226724
SP3	0.0653012112223585
LSM10	0.209956831314027
COL3A1	-0.0475195520915302
FBXL22	-0.162264911054725
HIP1R	0.0482207154628062
PDSS2	-0.140389241346161
FAHD1	0.123094372849665
REG3G	4
TCEANC	-0.233809500110508
RAB42	0.677551306852763
ROR1	4
STK32A	0.0516484063540017
IGSF22	4
C12orf56	-4
TVP23A	1.039953528341
CTNND1	-0.142907238103465
IQGAP3	0.151134137353895
LOC107985022	4
DNAJC28	0.905279310389361
EHMT2	-0.0397156917691171
BRICD5	-0.221809902075819
MAD2L2	0.113514817839219
SETD9	0.0084906347805988
ZNF513	0.0780678171640972
GJB1	4
RBM15B	0.0217864352401816
DPM2	0.179244138091188
VIP	4
SLC35G5	4
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	0.117393607500283
MAP1S	-0.162364946400095
RSBN1L	0.00186956863640862
NACA2	-0.315522067157193
GAGE12D	4
MB	-0.176032706823356
ACCSL	4
ESX1	4
USP45	-0.0705392710168499
ITGA9	-4
MTMR3	-0.0174686010062943
USF2	0.00255938843097556
TMEM221	-0.701502232055494
ZCCHC11	-0.566863766944847
CNTNAP2	0.146481310936718
TTC39B	-0.370963994085528
PARVB	0.723792825780317
PCNX3	0.18193732296532
C1orf226	-0.00813153127490368
CRELD1	0.0851341411877212
SIRPD	4
OR52E4	4
LOC107985115	-0.0533487798851145
LOC105373395	4
TCEAL4	-0.161439260647896
TOR4A	-0.553878015604091
NEIL2	0.26185413084035
TMPRSS11B	4
RDM1	0.392551261460051
PDE9A	-0.201163831365186
WDR31	-0.188692806645411
VAT1	-0.0400576197491848
KCNC4	0.0471674570831882
SPO11	4
ERP27	0.576423957137277
ATP10A	4
SLITRK2	4
XKR9	-0.163818326186359
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.422435159179878
OR6C76	4
RUVBL2	0.113023128677471
DCST2	-0.233811134559932
LRPPRC	-0.0697018579188618
CYP2C18	0.708884858928898
TMEM108	4
COL4A3BP	-0.183594774019792
MAP6D1	0.156551628643828
LOC105374103	4
A1BG	-0.155827666034484
LRP2	-1.0279427829702
SLC22A5	-0.00931063595820497
PPP1R27	-2.52824336261082
ANO1	-0.711427682343842
GOLGA4	0.121470051879923
NOL7	0.127328316342327
MAPK10	0.258921585808941
HPS4	0.00507470008641053
CLU	0.289195613340609
LOC105371095	4
ALDH1A2	-4
MYLK4	-0.816366786586178
GABBR2	-0.480763717033659
GOLGA8K	-4
PEX11B	-0.011100884538103
CDC6	-0.0406415523301049
EXOC4	-0.166223909309028
AHNAK	-0.0627794202654815
HIST1H2AC	-0.507408694214396
DHRS7	-0.345899558021303
CLRN3	-4
ZNF713	-0.0665112520200139
RDH14	-0.0444271825798393
PNOC	4
ASIC2	4
ADNP2	-0.0614618509317358
CDCA5	0.222237961935603
TOX2	0.644191625142332
MAGT1	-0.158527839556814
KRT23	-0.250983273004836
SPRR2A	-2.06929642062742
CACNA1F	4
WFDC9	4
WDR66	0.382763054769139
GREM2	4
ZNF484	-0.128462331891832
SON	0.0168548048830879
C1orf229	-0.396818607414044
ATP2A1	-0.495788500160371
PAQR7	0.0501731481023738
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.272845764132747
CIB1	0.148369693156529
CHN1	0.0980140665185011
C19orf57	-0.0166085807921598
MTUS2	0.0296464104556921
NQO1	0.427546479245929
MS4A13	4
SPSB1	-0.0494668063753683
C11orf21	4
SOX15	-0.350223687544009
ZNF140	-0.270771163995225
UNC13A	-0.319993032636242
ABCE1	0.0691217477158998
ZSCAN5A	-0.218615854968717
AOC1	-0.568989444604839
ZMIZ2	-0.0214840416963307
MAP4K5	-0.206006194167562
CCDC85A	-0.0939253442572624
SOST	4
SIL1	0.013947121611475
APOL5	4
MAP6	0.161641275841267
KRTAP9-7	4
MUC21	4
LMBR1L	0.109770886064956
KPNA2	-0.0134545462024692
B3GNTL1	-0.227163980693291
PDE6B	0.0629142792440087
PHB	0.295430571082955
EIF1	-0.00906590042180646
ACVR1B	-0.0194964944236452
FAM205C	4
SRC	0.229273045977376
NFIX	0.293558933974906
SSTR2	1.0669218397254
ZIC4	0.0178670102886507
CHST12	-0.529923992604628
IRAK4	-0.084136978485154
CMBL	-0.31559386070288
UBOX5	0.16906282247685
ZNF18	0.0434101054952162
INAVA	0.101216420902252
RUNDC3B	-0.0375253320447928
EPS8L1	-0.404833649156082
MAGEA2	4
MYH4	4
NCAPG	0.307344448164599
