BCKDHB	0.999999887223228
CXCL1	0.999999736297455
PNPLA3	0.99999954163249
LCK	0.999999295660905
YTHDF1	0.999999074585328
PIGP	0.999998465761541
ACSL4	0.99999698490863
CSF3	0.99999202420506
CDC42BPB	0.999988824476449
GYPC	0.999981687819065
ARF4	0.999979158708243
PTGIS	0.999973895410407
RAB6B	0.999969243142068
HDAC4	0.999968314038479
DDN	0.999964995186828
INTS12	0.999962519958003
DESI2	0.999961546842341
RNFT2	0.999960956056026
TGFBRAP1	0.999951878066326
ANKRD12	0.999933782143179
URB1	0.999918512336946
EIF4G3	0.9999126039647
TRAPPC4	0.999911378391754
ZNF335	0.999902360368448
PCOLCE2	0.999901827384818
MECP2	0.999872840513515
CCHCR1	0.999866333369515
HCCS	0.999862549278558
MGST2	0.999861803905327
C10orf2	0.999852457406434
TBC1D8B	0.999852290504077
RNPEP	0.999838566207903
SIK1	0.999835016700806
SPTSSA	0.999810210293875
ACOT11	0.999799992284448
FBL	0.999798130284866
HMGA2	0.999792452175287
ZMYM3	0.99979056168276
ACSS3	0.999785786537796
ESYT1	0.999776497991694
PSMA4	0.999775266090512
VAV2	0.999773853283274
UBTF	0.999766187879034
SNRPG	0.999750813032169
LPAR2	0.999717977119501
CALU	0.999717092687974
WDR4	0.999710007337972
POLE2	0.999704097219152
ERAP1	0.999692765883493
ATP6V1B2	0.999689415042277
BAHD1	0.999688784021095
C2orf49	0.999657364287913
PTK7	0.999654650203093
TMEM33	0.999645159371406
POFUT2	0.999624386242758
COL5A2	0.999622285161219
MLANA	0.999616221042537
PSMB1	0.999613134082916
TP53BP1	0.999603646437066
TRAK2	0.999576518282988
MED24	0.999558214428508
MEIS1	0.999549500997726
MPST	0.999474386835974
LYPLA1	0.999459984837748
CAND1	0.999456226169689
PPP5C	0.999453522517672
UPF3A	0.999441711923477
PLSCR3	0.999440392303684
MTERF3	0.999439491318192
GYG1	0.999413485397882
ANKHD1	0.999408446023711
MLXIP	0.999405302271878
JRKL	0.999368509167743
SAP130	0.999356079588959
C11orf49	0.999350586837307
URB2	0.999347898005764
C14orf159	0.999336359343964
IGSF1	0.999329536088817
ADAMTSL4	0.999310706228724
RUFY3	0.999302653220347
ADAM10	0.999262196024102
PRKAR1A	0.9992588743557
CTDSP2	0.999248578195144
KIF15	0.999214341390829
KCMF1	0.999174467803882
KIF11	0.999165098576512
POLR3D	0.999150742946594
TRAF5	0.999150742946593
HDAC7	0.999149348497626
CLCN2	0.999109233216907
STX16	0.999094618549553
UQCRQ	0.999080539893439
SYNJ2BP	0.999078844071893
PEX11A	0.999073008581935
VCPKMT	0.999051651793454
LIMS2	0.999042350655914
RPS25	0.999037568290115
