BCAR3	-0.0950927516916686
PFKFB1	-1.0490497758792
CD4	4
PLEKHB2	-0.932321540953049
TAS2R20	-1.30291153781705
OPTC	4
FTHL17	4
TAX1BP3	-0.106745001411961
PCSK9	-4
HMG20B	-0.0396899570598212
LZTR1	0.532915020920914
LPGAT1	-1.814235628782
CALY	2.33012039306575
ABRA	4
FCHO2	-2.02149307849493
TENM4	-1.13713505986014
CASP6	-0.675708360591808
SLC35F6	0.438992254070616
SYNGR1	0.507637258253873
TIAL1	-0.63082433735259
ILDR2	-4
ISLR2	1.62069813936566
OPRD1	-0.808440507118006
RARRES1	4
GRPEL2	-0.531412102665892
TPD52L1	-0.160787014185753
SALL4	-1.50134923497368
ERLEC1	-0.907256338535509
NEK1	-2.03797436593915
OSBPL1A	-1.41022609161841
EVI5L	0.0309502670466281
METTL21A	-0.209821275425228
EPPK1	0.140234089867999
SYNE3	1.16664583345825
CDCP2	4
ITPKB	0.257596650251891
IMPDH2	0.598226813542442
RNASE10	4
ABHD12	0.0463959912122458
PRMT7	0.337808930110596
IL2RB	1.62671232945592
CD27	0.371242420324993
SNX30	-1.14922483472392
DTX1	-0.503642765317801
MLX	0.132366285255828
NYAP1	-0.265469061664438
SNAI3	-0.469016714203586
TOP3B	0.184124162907448
FAM240A	4
PLPBP	-0.843139951920946
BCR	0.241869762732185
SP3	-1.7538478544835
LSM10	-0.0671453845883506
COL3A1	-1.1436369479491
FBXL22	-0.0364663201062234
HIP1R	0.480593264566464
PDSS2	-1.05894053748249
FAHD1	-0.483374254724676
REG3G	4
TCEANC	-0.577753967456505
RAB42	-0.416779967267724
ROR1	-4
STK32A	-2.75941707519997
IGSF22	4
C12orf56	4
TVP23A	-0.0521970848263975
CTNND1	-1.10008939825526
IQGAP3	-0.116463049130943
LOC107985022	4
DNAJC28	-1.65894107329335
EHMT2	0.321519496883666
BRICD5	0.400706062617181
MAD2L2	0.306015806637625
SETD9	-0.80915292505636
ZNF513	-0.0799686234460253
GJB1	4
RBM15B	-0.0888191528713976
DPM2	0.254767245203463
VIP	-4
SLC35G5	4
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-1.23574827067979
MAP1S	0.213533604554854
RSBN1L	-1.0747183889468
NACA2	0.089411346445718
GAGE12D	4
MB	0.515791522055322
ACCSL	4
ESX1	-4
USP45	-1.92758771905241
ITGA9	4
MTMR3	-0.304142974670489
USF2	0.458022721733829
TMEM221	-0.0787175545285358
ZCCHC11	-1.7191515947305
CNTNAP2	-1.4975073664242
TTC39B	-1.32915504870866
PARVB	0.649607733343672
PCNX3	-0.00100975850291677
C1orf226	-1.23811379294057
CRELD1	0.914018001827596
SIRPD	4
OR52E4	4
LOC107985115	0.368693063224749
LOC105373395	4
TCEAL4	-0.58762134967236
TOR4A	0.666752327295354
NEIL2	0.52904874347034
TMPRSS11B	4
RDM1	-0.558744551303814
PDE9A	0.181475125767286
WDR31	0.201734303375787
VAT1	1.06268751723487
KCNC4	-0.0621074337346264
SPO11	4
ERP27	-2.02614082146644
ATP10A	4
SLITRK2	4
XKR9	-0.252428387205442
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.928621432861929
OR6C76	4
RUVBL2	0.380234261537059
DCST2	0.219709605971682
LRPPRC	-1.68922413002095
CYP2C18	-4
TMEM108	-4
COL4A3BP	-1.8524975589437
MAP6D1	-0.220928296321282
LOC105374103	-1.53093926978984
A1BG	0.472918268034342
LRP2	-4.4747121748415
SLC22A5	0.357030812150708
PPP1R27	0.221922579210707
ANO1	0.533756581698606
GOLGA4	-2.00219687003
NOL7	-0.538037764247336
MAPK10	-1.40814419336712
HPS4	-0.205319835863374
CLU	-0.214743844662418
LOC105371095	4
ALDH1A2	-4
MYLK4	-0.569200092674461
GABBR2	-1.28591932421076
GOLGA8K	-4
PEX11B	-0.306176377860906
CDC6	-0.862080759800831
EXOC4	-0.786345051789137
AHNAK	-1.22339449892608
HIST1H2AC	-0.691199245652869
DHRS7	0.134638686399451
CLRN3	4
ZNF713	0.0214000355118698
RDH14	-0.46969573917574
PNOC	-4
ASIC2	-4
ADNP2	-1.04215698594733
CDCA5	-0.166816257628945
TOX2	0.518842027574941
MAGT1	-1.19742543799821
KRT23	0.023034341675623
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-1.73854670387072
GREM2	4
ZNF484	-1.46602188368509
SON	-1.41422925136988
C1orf229	-0.334233039411081
ATP2A1	0.791178499892558
PAQR7	0.0538755885954705
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.0423526724580352
CIB1	0.26446022150695
CHN1	-1.42354000210504
C19orf57	0.879665062856887
MTUS2	-1.00492096619833
NQO1	0.0484911227813443
MS4A13	4
SPSB1	0.667732097406526
C11orf21	-4
SOX15	-0.98149704685004
ZNF140	-1.09715607568488
UNC13A	-0.92457593142845
ABCE1	-1.66770988419406
ZSCAN5A	-0.792483093790248
AOC1	-1.27134469217038
ZMIZ2	0.309641410745087
MAP4K5	-1.54425618882282
CCDC85A	-1.89001440060092
SOST	4
SIL1	0.54295997407343
APOL5	4
MAP6	-0.911716941130501
KRTAP9-7	4
MUC21	4
LMBR1L	0.564758016413871
KPNA2	-1.73103976437528
B3GNTL1	-0.0357803582945328
PDE6B	-0.0021048939740046
PHB	0.132411851070313
EIF1	0.733244837994902
ACVR1B	0.0564384511728517
FAM205C	4
SRC	0.378456346259039
NFIX	-0.554265278802749
SSTR2	0.70395985709972
ZIC4	-0.945651205291727
CHST12	0.756590098875735
IRAK4	-0.9348688354464
CMBL	0.0432688188692274
UBOX5	-0.0675182901267275
ZNF18	-0.426777265448174
INAVA	0.617032775055115
RUNDC3B	-1.90188898012182
EPS8L1	0.294298084386287
MAGEA2	4
MYH4	4
NCAPG	-2.35288397971223
PTPN18	-0.0172274077772139
TRIM43	4
NSF	-1.65161859667531
MRGBP	-0.0678018919569392
MARK4	0.225349675803381
NADK2	-1.28250171089052
ARHGEF39	-0.540640308945441
SOX3	0.0384000872099269
ZNF562	-1.27927478820817
TRIM2	-1.37286545918921
LOC101928268	4
RNF175	4
MRPL27	0.00918138289052511
LOC400927-CSNK1E	1.57927249767209
EXOSC4	0.364876690669267
RNASE12	4
CSRP3	4
MPP3	-0.31595613898067
BAG1	-0.11987076435131
KRTAP4-8	4
SYT10	-0.720720468564876
PIP5K1C	0.240226281823979
DNAI2	4
CX3CR1	0.346724001476077
MIA	4
OR1D5	4
LBR	-1.61265612573293
LOC100130451	4
ZNF827	-1.61941053371072
CD163L1	-0.536949961505879
RPL13A	0.741847358964232
NDUFB3	-0.148058269301828
CCDC126	-1.09444326885859
ZG16B	0.0195038234505963
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.951668279439918
NCOA4	-1.65482359190702
