GLT8D2	0.999757973958708
HNMT	0.999664299455239
ESRP1	0.999543555013245
MEA1	0.999464605323468
MSRB1	0.999378263957021
TOMM70A	0.999264384664998
RAB2A	0.999093482960311
DDB1	0.99856762944801
NCOA1	0.998488948915414
ID3	0.998465040217971
POGZ	0.998212155996345
SPATA2L	0.998102122872133
AGL	0.99774521482441
HSPD1	0.997676966689667
TSPYL4	0.997661126502093
SAT1	0.99693243583402
GAPDH	0.996925256992862
VAV2	0.996699452926861
TANC2	0.996664529969867
AZGP1	0.996557579489484
CDH11	0.996514606761048
PRKRIP1	0.996440923301281
AIP	0.996422642225317
LTBP4	0.996357707726772
NFKBIE	0.996038526719819
LEPROTL1	0.995968667701915
ANK2	0.995778836886607
VPS9D1	0.995576105274572
BCL2	0.994901066011173
RGP1	0.994491783954808
SYDE1	0.99404158384322
TMEM120B	0.993655714929196
ZNF74	0.992471276845922
PITX2	0.99236105728843
CNNM4	0.991649253548947
FLRT3	0.99155731864608
COL9A2	0.991378400445849
TSEN2	0.991158416525345
CALB2	0.990718764927615
GK3P	0.990629075387065
CCT3	0.990535812800265
SERPING1	0.990444418115948
SMARCE1	0.990307365900916
MCM7	0.990229588164954
MYCBP	0.990226643846921
AGBL5	0.989720630381737
POLR2H	0.989602936793874
SPC25	0.989311267315595
IFT140	0.98918030573445
FXYD3	0.989102078823692
PRDX3	0.988808329737115
PPFIA3	0.988669045093481
KIF11	0.988558752693932
ANKZF1	0.988507678552129
DCTN2	0.988436121439761
RNF128	0.988167741313514
PIN4	0.988141634571895
POLR2L	0.987971741840961
IFI6	0.987787927316363
DHX8	0.987710056430644
PPP2CB	0.98739457788489
CTSK	0.987352626526182
HMGB1	0.987228020011387
MMP2	0.986827634485387
CLUHP3	0.986229019973818
CARS	0.986084476657421
REV3L	0.986027182155023
AGK	0.98597073294543
SHQ1	0.985920846344186
ZFC3H1	0.985420051759282
CAST	0.985415704810097
BCL11A	0.985351416551148
WDR91	0.985280989322573
C9orf78	0.984688940532996
SEC63	0.984573343554864
NCBP2	0.984376519423211
UBB	0.984014265332268
FAM57A	0.983860983037055
CA6	0.983808067486801
CD2BP2	0.983713622354738
ZNF45	0.983602515072357
STEAP1B	0.983512990512424
STOML2	0.983169641309648
UGDH	0.98313238937734
CACNA1H	0.983118668034352
DAPK1	0.982939562784175
NUP37	0.982769888455994
CHMP6	0.982748827989051
YTHDC2	0.982680658797886
BRD9	0.982625166176957
POLR2G	0.982517789129225
FMO5	0.982401943690432
MAX	0.981613632403999
KAT6B	0.981600735223952
RPL7	0.981592266367248
KLK13	0.981025154010734
SCARB1	0.980681482761354
CHPT1	0.980666280726061
TSEN34	0.979901430766666
PKP2	0.979836832648232
DNMT3A	0.979743665213928
BCAT2	0.979517990219969
SUPT3H	0.979259678816163
HECTD4	0.978922226103147
LRIF1	0.978852117614488
COG4	0.978577387108288
SQSTM1	0.978459523188754
RAB7A	0.97833804879277
FXN	0.977737381325316
ARHGAP5	0.977668812215361
CRH	0.977560239404428
SYP	0.977439671029832
CDK20	0.977350403976264
TPD52L1	0.977023215903408
MINA	0.976851702455078
WIF1	0.976850396802237
HIST1H2AI	0.97684507203845
DPH5	0.97643803085703
GTF3C1	0.976232468383273
MON1B	0.976179843244882
KLF2	0.976128566897446
SERINC5	0.976021218278991
CDK8	0.975972958496037
EIF3I	0.975591907675845
ZNF408	0.975538285563426
MIER2	0.975214457329275
SHCBP1	0.975105414804829
GPX7	0.974893922935913
DDB2	0.974314887860454
COA7	0.973915727134186
METTL1	0.973643499666809
CTSL	0.9734559999979
MPDZ	0.972239985943441
RPL10A	0.972164548981279
RGS13	0.972072741749423
RORC	0.971970018383697
SMPD3	0.971536285235253
KCNG1	0.971342272456027
SERPINA5	0.971297315415525
NPDC1	0.971157048338256
MRS2	0.970866502766087
MBOAT7	0.970568276632135
BCAT1	0.970360668475082
SNAP29	0.969827881658356
ADCY8	0.969684251796738
ACAA1	0.969641787546102
NAPA	0.969540365956071
THTPA	0.969197640885831
MRPS27	0.969089243205454
HYI	0.96898847434794
GATA2	0.968911652355658
GEMIN6	0.968855971588111
PDS5A	0.968719709227015
DUSP22	0.968473804977468
AGFG2	0.968372814331257
ABHD11	0.968180879444056
AKAP8	0.968075983383482
DCTD	0.967635711107565
COL4A1	0.967271640541249
SLC48A1	0.967158903486107
RPL22	0.967015920744935
RCL1	0.966796594380332
DYRK1A	0.966694818005937
ELF1	0.96634089596451
P4HB	0.966264359189081
THOC6	0.966220767502873
ADH5	0.965824865712579
NBPF10	0.965718071594503
TNS2	0.96539473838163
GTF2F1	0.964988452870518
SLC26A6	0.964955354518572
RASA3	0.964856132489947
MST1R	0.964847346957229
SHROOM2	0.96464998087504
PAF1	0.964395477859146
TRADD	0.964148090294501
MYO1D	0.964051474338493
COL7A1	0.963765191371386
FAM192A	0.963437283137328
UBE2Z	0.963417387840364
IPO13	0.963184496694738
UBOX5	0.962988256285795
GNB5	0.96271711496078
ERAP1	0.962699171740751
ENDOG	0.962524196211808
FLNC	0.962429430564264
SEPHS1	0.962158205087059
DDX5	0.962090815962878
ETS1	0.961809074987954
TMEM187	0.961552004105489
CD22	0.961014819879405
HPN	0.960992423064393
SLC1A6	0.960721346416122
SGSM3	0.960298607150824
IRX5	0.960228338332191
KAT7	0.960208430344826
MT1E	0.96012042359109
WFS1	0.960109830802347
KCNE4	0.960075705048466
DCPS	0.959820327174327
PLP2	0.959706490130573
USO1	0.958755533084228
PIDD1	0.958640699041487
CYTH1	0.958615892016545
RPGR	0.958518422306003
ADCY7	0.958431915658901
HSP90B1	0.958198448998929
CFB	0.95799592767223
EMC1	0.957605697063964
SLC2A8	0.957541978692524
ISCA1	0.957114917342025
ATP6V1F	0.957085025357446
ZBED5	0.956838792628944
GPX3	0.956296393594225
ZNF277	0.95595134784352
TRIM33	0.955933470011865
PPP6R2	0.955915802403145
ERAP2	0.955910739551858
MRPS18A	0.955624419700377
GMCL1	0.955231880013596
HOMER2	0.955040813575816
ZCCHC10	0.955005354161546
FAM120A	0.954970734249865
RUNDC3A	0.954795873895999
PGM1	0.954737160447559
PDGFRL	0.954646542012876
ESR1	0.954111946738113
DOLPP1	0.953877215384152
AMT	0.95363107542435
RCOR3	0.953215304996921
PDGFRA	0.952593191768584
TRIM24	0.952454228771578
ATP5J	0.952309297230881
PRMT3	0.952275038849112
HSPA13	0.952048636652756
MYOF	0.95204524544494
PSTPIP2	0.952044139367557
DYNC1LI2	0.951945138481559
NBN	0.951897663849317
TRAPPC12	0.951852867737792
ATP2C2	0.951588591298459
RPL17	0.95138926192534
PRDX1	0.951201097733505
DDX49	0.950719091363508
IDI1	0.950500280642007
WNT5B	0.950256782368881
HTATSF1	0.950089147112536
INPP4B	0.949619349275494
KCTD17	0.94923198866943
VAPA	0.948469966639933
YTHDF3	0.948357766545551
MAL	0.948200482038786
SNAPC1	0.947646032834482
MAN2B2	0.947476878079962
2-Mar	0.947275887136185
MAPK8IP3	0.947129471865164
HLA-DRB6	0.9466715188994
PTBP1	0.946647052965845
METTL18	0.946553001058416
GLUD1	0.946355379637272
SSR4	0.946099492569656
MGST2	0.945971380389925
TPRKB	0.945541313952198
NMI	0.945482303670585
FBXO42	0.945424667610989
SULT4A1	0.944981803688026
HPS4	0.944886948641008
PLAGL2	0.944865354945542
LTF	0.94465973203572
TSPYL5	0.944477009001275
ALDH7A1	0.944441304654439
ACSF2	0.944412266776457
ATP6AP2	0.944345976665765
ZNF12	0.943481699103544
MST1	0.943408446931318
EIF4B	0.943353025422124
HTRA1	0.943277124631522
NIF3L1	0.94290538735753
BDH2	0.94284584762592
AEN	0.942472658887741
PGAP1	0.942331907637468
MITF	0.942183303821841
NAV2	0.941783243613992
MBD2	0.941540105820766
B3GNT3	0.941392061887146
AADAC	0.941337094125163
POP4	0.940924505862901
LGALS2	0.940750158804166
MAPK13	0.940443936624579
CFI	0.940362368820414
RNF10	0.9402761580741
PGLS	0.939883520327542
FLVCR2	0.939548364518838
TBX6	0.939266022609825
TROVE2	0.938931884093652
DTYMK	0.938399295990103
DAGLA	0.938264921158127
DCTN6	0.938166011229406
PTRH2	0.938085629982989
NRP2	0.937838467051989
SOBP	0.937751089128927
IFITM3	0.937661486847022
IQCK	0.937613095877226
IRF7	0.93745296242602
KIF20A	0.937235387954556
CAP1	0.937216382369969
GLB1L2	0.936743859457199
DNAJC17	0.936098805428565
CTDP1	0.935977528284315
THAP9-AS1	0.935924350782069
TRIP4	0.93569409679447
ACVR1B	0.935449779946429
ANPEP	0.934829787049429
RBM34	0.93474874701439
MAPK9	0.934572603104822
SLC22A4	0.933102466748012
ZFAND1	0.93306477744116
TRAF5	0.932841355638114
ITIH5	0.932155539766514
ACD	0.93211900874531
CD302	0.931793762314125
SPTLC1	0.931749825780371
ANKRD17	0.931748401156931
MALL	0.931403302440461
PLAU	0.931205547639949
ZNF226	0.931188704137409
FAM162A	0.930753021978666
TPBG	0.930670262475753
RAB27A	0.93038819580143
MCM3	0.930339837067012
CYBA	0.930321810072651
EIF2D	0.930250712591277
PNPLA4	0.930015924404846
SDAD1	0.929940397122099
CDIP1	0.929790739357439
EMC3	0.929753069774001
NPY	0.929482617170231
PDIA2	0.929252675962982
CAPG	0.929183628213297
RBM15B	0.92905449169834
NIT2	0.928976014427112
SPSB1	0.92894015811674
SCNN1A	0.92879922656126
TMC5	0.928772876401773
HRK	0.928711709378962
STMN4	0.928433870101492
PCDH1	0.928285195898494
LRRC41	0.928168437431346
SOX17	0.927930470993387
ITPKA	0.927856353281062
BMPR1A	0.9278294806648
PYCARD	0.927608885683984
PARL	0.927570400961205
DHRS9	0.927561512586114
KNOP1	0.927490351703654
ASB1	0.927412301263107
VASH1	0.927206843672208
MAP1LC3B	0.927102511489661
FANCE	0.927055016500484
RBM6	0.926542745930001
HIST1H1C	0.926439775196254
HOXA6	0.926422555096568
NFE2	0.926198046340784
RHBDD3	0.926180765447913
LLGL1	0.926110620600834
SRC	0.926100408667607
SEC61G	0.925759214562392
MUC1	0.925757495945898
