BCAR3	-0.226751797317271
PFKFB1	-0.0823837292774296
CD4	-4
PLEKHB2	0.201941696155356
TAS2R20	0.619655103068342
OPTC	4
FTHL17	4
TAX1BP3	-0.266473633733248
PCSK9	-1.01987470142064
HMG20B	-0.126328441078416
LZTR1	-0.0920951804545783
LPGAT1	0.83045254895036
CALY	0.468097139482128
ABRA	4
FCHO2	0.316512269351783
TENM4	-0.885930153942642
CASP6	0.523372439180542
SLC35F6	-0.00970801595542315
SYNGR1	-0.420368676511268
TIAL1	0.197164342770655
ILDR2	4
ISLR2	-0.771294882417171
OPRD1	4
RARRES1	4
GRPEL2	0.478238709537394
TPD52L1	0.407082549448317
SALL4	0.386244513542408
ERLEC1	0.714586035789938
NEK1	1.32719112476702
OSBPL1A	0.202258048884145
EVI5L	-0.250417314012939
METTL21A	0.159808373523232
EPPK1	0.270008782986581
SYNE3	-0.507025187291888
CDCP2	4
ITPKB	-0.159309914081062
IMPDH2	-0.0998539197125554
RNASE10	4
ABHD12	-0.436871199069342
PRMT7	-0.23484598150713
IL2RB	1.3202777546634
CD27	-0.65437446866712
SNX30	0.404079697674513
DTX1	0.491411513952505
MLX	-0.110999891546696
NYAP1	1.07515771595586
SNAI3	-0.0726662544464219
TOP3B	-0.254878615286899
FAM240A	4
PLPBP	0.291052313977922
BCR	-0.1793201446585
SP3	0.860520256266013
LSM10	-0.219226836315413
COL3A1	-0.436452302572622
FBXL22	-0.0283414974572094
HIP1R	-0.11789751298048
PDSS2	0.353550127964645
FAHD1	0.252649694253655
REG3G	4
TCEANC	0.292343522856492
RAB42	0.328379562844105
ROR1	0.481589460098633
STK32A	0.735160776462724
IGSF22	4
C12orf56	4
TVP23A	0.385529839145903
CTNND1	0.132611494270602
IQGAP3	-0.258995321680056
LOC107985022	4
DNAJC28	1.68469964795247
EHMT2	-0.304885645153423
BRICD5	0.295385207251881
MAD2L2	-0.40436932117169
SETD9	0.621586518047411
ZNF513	0.0979712367404986
GJB1	4
RBM15B	-0.0794163300470692
DPM2	-0.237890986027396
VIP	4
SLC35G5	0.881539252680585
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	0.699460464575122
MAP1S	-0.266000178062982
RSBN1L	0.621977920472822
NACA2	0.519147242275592
GAGE12D	4
MB	0.116819832606317
ACCSL	4
ESX1	-4
USP45	0.39740661072809
