BCAR3	-0.969434626467992
PFKFB1	-0.653231375328066
CD4	4
PLEKHB2	-0.774076529953876
TAS2R20	-0.851759568345049
OPTC	-4
FTHL17	4
TAX1BP3	-0.312427973292068
PCSK9	-4
HMG20B	0.365894331081943
LZTR1	-0.442036206419507
LPGAT1	-1.47750437367652
CALY	0.0309528837512785
ABRA	4
FCHO2	-0.116490517256871
TENM4	1.08517585232353
CASP6	-0.848612474511762
SLC35F6	0.178184031993685
SYNGR1	-1.5654781783563
TIAL1	-0.316822071966156
ILDR2	-4
ISLR2	0.439876893850302
OPRD1	-1.36291328603926
RARRES1	4
GRPEL2	-0.813053679542665
TPD52L1	-0.551729413523905
SALL4	-2.08575460120738
ERLEC1	-1.77974891682287
NEK1	-1.13549018887885
OSBPL1A	1.81338865755491
EVI5L	1.51134868247086
METTL21A	0.179024117100744
EPPK1	0.433216989797239
SYNE3	-1.98005041729019
CDCP2	4
ITPKB	-2.01268567214105
IMPDH2	-0.374679356877677
RNASE10	4
ABHD12	0.671347081876013
PRMT7	-1.07520577746385
IL2RB	-2.30100849163221
CD27	1.82477493368531
SNX30	-0.289201026293394
DTX1	0.695449813169669
MLX	0.46044740316821
NYAP1	-0.192223775739593
SNAI3	1.33678839367119
TOP3B	-0.286391871143506
FAM240A	4
PLPBP	0.511256098400593
BCR	0.405991465347566
SP3	-0.070346117353525
LSM10	0.887951451715172
COL3A1	-0.6898754119697
FBXL22	-1.44994602898202
HIP1R	-0.179941115527026
PDSS2	-0.149077199468209
FAHD1	0.556499266981021
REG3G	4
TCEANC	0.396816164657326
RAB42	-1.23538394203375
ROR1	4
STK32A	-4
IGSF22	-4
C12orf56	1.79004962576586
TVP23A	-0.566824914872993
CTNND1	-1.29641234658117
IQGAP3	-1.72703339323238
LOC107985022	4
DNAJC28	-2.56231620446087
EHMT2	0.0448627339982034
BRICD5	-0.318607469413117
MAD2L2	0.960546029963736
SETD9	0.357489572981382
ZNF513	0.276935422177541
GJB1	4
RBM15B	-0.0598547146786964
DPM2	1.07408870797455
VIP	4
SLC35G5	1.19942954589551
POM121L12	-4
KCNN3	2.65166898286966
LCP2	4
PSMD12	0.346006107208646
MAP1S	0.331088991591966
RSBN1L	-0.236544696087151
NACA2	-0.16909623135986
GAGE12D	4
MB	-0.827961204945492
ACCSL	4
ESX1	4
USP45	0.665750824692457
ITGA9	-4
MTMR3	-0.105107098694342
USF2	0.511920325269381
TMEM221	0.0166124894318816
ZCCHC11	-0.584322266148157
CNTNAP2	-3.13429379023685
TTC39B	-1.17076606385044
PARVB	0.786426227696665
PCNX3	0.124026252450111
C1orf226	-1.34791356355658
CRELD1	-0.00647589119884754
SIRPD	4
OR52E4	4
LOC107985115	-0.330075847988451
LOC105373395	4
TCEAL4	-0.548847121788553
TOR4A	0.202372111351875
NEIL2	1.60730063730503
TMPRSS11B	4
RDM1	-1.58158200879328
PDE9A	0.67957747571244
WDR31	0.841922885251768
VAT1	-0.0719878222709315
KCNC4	0.0377917977443495
SPO11	4
ERP27	-2.88145738419314
ATP10A	4
SLITRK2	4
XKR9	-0.128489295739399
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.585450058737928
OR6C76	4
RUVBL2	0.558772126955191
