BCAR3	0.0229690164711106
PFKFB1	-0.434910337005868
CD4	-4
PLEKHB2	0.047178121744305
TAS2R20	-0.618922915277891
OPTC	-0.0109776663138572
FTHL17	4
TAX1BP3	0.130974677941627
PCSK9	-1.91489756234781
HMG20B	0.380273608653831
LZTR1	0.173248641082772
LPGAT1	-0.256637881795752
CALY	1.07682792419822
ABRA	4
FCHO2	-0.249482767131317
TENM4	-0.489424649625103
CASP6	-0.07886092515086
SLC35F6	0.0683782398803474
SYNGR1	0.166560228934075
TIAL1	-0.220015761953052
ILDR2	0.0362454159223963
ISLR2	-4
OPRD1	-1.04172827335297
RARRES1	4
GRPEL2	0.0336466721062165
TPD52L1	0.16530569381643
SALL4	-0.677516664977179
ERLEC1	-0.113957980278407
NEK1	-0.40106884038064
OSBPL1A	-0.0827318514292451
EVI5L	0.216771421624988
METTL21A	-0.12569758410965
EPPK1	0.199752566817331
SYNE3	-0.0595814425564699
CDCP2	4
ITPKB	0.137555016807946
IMPDH2	0.181507253700629
RNASE10	4
ABHD12	0.133839206700838
PRMT7	0.121759798115808
IL2RB	-0.514501779244289
CD27	-4
SNX30	-0.0334063331526993
DTX1	0.430736025441853
MLX	0.191815664926652
NYAP1	-0.271072559777554
SNAI3	-0.53991929441292
TOP3B	0.0826882250681674
FAM240A	4
PLPBP	-0.250573267119061
BCR	0.0973053128956256
SP3	-0.130761933067672
LSM10	0.2567888349657
COL3A1	-0.381394385193777
FBXL22	0.156900300408546
HIP1R	0.228394482813181
PDSS2	-0.121764931672719
FAHD1	0.296676913849421
REG3G	4
TCEANC	0.114154494853835
RAB42	0.325795373649853
ROR1	-2.19434850117222
STK32A	1.15676231527213
IGSF22	4
C12orf56	-1.54034804810095
TVP23A	1.20803195716796
CTNND1	-0.0411156817597389
IQGAP3	-0.0695853549785664
LOC107985022	4
DNAJC28	0.242527186957437
EHMT2	0.132809396347007
BRICD5	0.0829856303366603
MAD2L2	0.259811812786014
SETD9	0.00338161140765384
ZNF513	0.124685243468787
GJB1	1.39506752343789
RBM15B	0.116666444177447
DPM2	-0.00208308736834183
VIP	4
SLC35G5	-0.949173595013598
POM121L12	4
KCNN3	-0.38872277663074
LCP2	-4
PSMD12	-0.073132583075213
MAP1S	0.410917206206112
RSBN1L	-0.0525888645897837
NACA2	0.544968380202797
GAGE12D	4
MB	-0.0108660650884346
ACCSL	4
ESX1	4
USP45	-0.650315419247301
ITGA9	-4
MTMR3	-0.0213724537544341
USF2	0.312917003445524
TMEM221	0.63461448415386
ZCCHC11	-0.336846986040854
CNTNAP2	0.0719359915939898
TTC39B	-0.211762964333319
PARVB	-0.195313153326385
PCNX3	0.060550028138094
C1orf226	0.0348147125194659
CRELD1	0.149209860940452
SIRPD	4
OR52E4	4
LOC107985115	0.812911709382151
LOC105373395	4
TCEAL4	0.117951282419547
TOR4A	0.0514733522213766
NEIL2	0.0418666724925397
TMPRSS11B	4
RDM1	-0.085637276757552
PDE9A	0.1785980814292
WDR31	-0.289865990941544
