BCAR3	0.00524016683082672
PFKFB1	0.607961953568518
CD4	-1.79019894991293
PLEKHB2	0.030081553681296
TAS2R20	-0.109278295141263
OPTC	4
FTHL17	4
TAX1BP3	-0.129583924575656
PCSK9	-4
HMG20B	-0.0388251294432298
LZTR1	-0.0474507793065954
LPGAT1	0.276414618709753
CALY	0.303207237628955
ABRA	4
FCHO2	0.246962316388494
TENM4	-0.242434638557499
CASP6	-0.0568177783389222
SLC35F6	0.115166117303194
SYNGR1	-0.106782410209569
TIAL1	0.00821167216961757
ILDR2	4
ISLR2	-0.131002950207531
OPRD1	-1.13871304615628
RARRES1	4
GRPEL2	-0.0351299713760688
TPD52L1	-0.122725889167158
SALL4	-0.0690831493101046
ERLEC1	0.0480474785456264
NEK1	0.269448103794599
OSBPL1A	0.513321561303493
EVI5L	-0.153583662092439
METTL21A	-0.174756875186565
EPPK1	-0.109996976874814
SYNE3	0.519977569167143
CDCP2	-4
ITPKB	0.0108600630980821
IMPDH2	0.111860413152
RNASE10	4
ABHD12	0.0749472954173449
PRMT7	-0.0463501800998827
IL2RB	0.0690914038546352
CD27	-4
SNX30	0.23501609704957
DTX1	-0.287848574266579
MLX	-0.112230511945029
NYAP1	0.220144988941147
SNAI3	0.199772773967968
TOP3B	0.0636837177367985
FAM240A	4
PLPBP	-0.0531322224004628
BCR	0.0830550762048264
SP3	0.19374695167874
LSM10	-0.203145455124172
COL3A1	-1.65104208707005
FBXL22	-0.0429333744248744
HIP1R	0.0210600099186349
PDSS2	0.0875267439679244
FAHD1	-0.0789360525776837
REG3G	-4
TCEANC	-0.00866079787872865
RAB42	-1.08048875652891
ROR1	-1.86687385230775
STK32A	-0.911132831084281
IGSF22	4
C12orf56	-1.60547497911816
TVP23A	0.919156505938485
CTNND1	0.0936474549362373
IQGAP3	-0.0536614159365344
LOC107985022	4
DNAJC28	-0.41049589855986
EHMT2	0.0885202702375937
BRICD5	-0.0497189838812292
MAD2L2	-0.101629147432683
SETD9	-0.495091740542996
ZNF513	-0.0276351952827503
GJB1	-4
RBM15B	0.0174914463019155
DPM2	-0.146704450880854
VIP	-4
SLC35G5	-4
POM121L12	4
KCNN3	2.64059254620804
LCP2	-4
PSMD12	-0.144133598311458
MAP1S	0.0170769420742604
RSBN1L	0.252506643690511
NACA2	-0.130617713685329
GAGE12D	4
MB	-0.177741658395763
ACCSL	4
ESX1	4
USP45	0.305820878058314
ITGA9	-0.0130605710286264
MTMR3	0.0987719273713616
USF2	0.138899353554471
TMEM221	-1.05644978716646
ZCCHC11	0.0912844186633378
CNTNAP2	0.30723465514718
TTC39B	0.0100744960711295
PARVB	-0.0147355673223403
PCNX3	-0.0255503550937432
C1orf226	0.164338665308349
CRELD1	-0.0386587846739303
SIRPD	4
OR52E4	4
LOC107985115	0.454790253188926
LOC105373395	4
TCEAL4	0.0160347072227631
TOR4A	-0.436666105603134
NEIL2	-0.14066018851708
TMPRSS11B	4
RDM1	-0.482943212214667
PDE9A	-0.0024597919902868
WDR31	-0.0227999172352293
VAT1	-0.00222060040279369
KCNC4	-0.0160342353503359
SPO11	4
