BCAR3	0.254035827037624
PFKFB1	-1.08389041068949
CD4	4
PLEKHB2	-0.2548344209184
TAS2R20	0.542988301276313
OPTC	4
FTHL17	-4
TAX1BP3	0.485216892730386
PCSK9	0.304557615560724
HMG20B	0.400767559446209
LZTR1	0.420133696366738
LPGAT1	-0.369375458969648
CALY	0.520900763217496
ABRA	4
FCHO2	-0.690021019474316
TENM4	-0.043057194602693
CASP6	0.188335623477123
SLC35F6	0.317298674759453
SYNGR1	0.120120449754601
TIAL1	0.0397030287435241
ILDR2	-4
ISLR2	4
OPRD1	-4
RARRES1	4
GRPEL2	-0.040711605409417
TPD52L1	-0.0818637287813472
SALL4	-0.77742793060313
ERLEC1	-0.366389947962614
NEK1	-0.660901395121696
OSBPL1A	-0.763372195833329
EVI5L	0.515835632782123
METTL21A	-0.0296904942758039
EPPK1	0.198987638049157
SYNE3	-0.00708850896240868
CDCP2	4
ITPKB	0.118175985812951
IMPDH2	0.311742462398773
RNASE10	4
ABHD12	0.333807802716541
PRMT7	0.30606942731625
IL2RB	0.423466716376758
CD27	4
SNX30	-0.148069207185134
DTX1	0.739936266092961
MLX	0.377108311660865
NYAP1	-0.155783693386138
SNAI3	0.596481053226594
TOP3B	0.309874953943952
FAM240A	4
PLPBP	-0.00444979659392021
BCR	0.24736424412347
SP3	-0.315273295723623
LSM10	0.700847266457522
COL3A1	-0.0127723130311046
FBXL22	-0.320659099031093
HIP1R	0.400467638259573
PDSS2	-0.156482934620216
FAHD1	0.101389853727501
REG3G	4
TCEANC	0.412244285344608
RAB42	-0.194939671715476
ROR1	-2.33236060337608
STK32A	0.180881934974133
IGSF22	4
C12orf56	-1.00808674744104
TVP23A	4
CTNND1	-0.179687933512286
IQGAP3	0.567491275793097
LOC107985022	4
DNAJC28	0.387871849610088
EHMT2	0.436794399946213
BRICD5	-0.020644425188064
MAD2L2	0.59842723596348
SETD9	0.129713826805273
ZNF513	0.118744470674988
GJB1	4
RBM15B	0.338336035591925
DPM2	0.269460478181293
VIP	4
SLC35G5	-1.08588975217335
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	-0.16127113131438
MAP1S	0.580795734573231
RSBN1L	-0.257787711874756
NACA2	1.20799358414105
GAGE12D	4
MB	-0.373294476784729
ACCSL	-4
ESX1	4
USP45	-0.5655795516656
ITGA9	0.0221534714062433
MTMR3	0.235452836784181
USF2	0.298113151085213
TMEM221	2.06710464210432
ZCCHC11	-0.258672203393458
CNTNAP2	-0.920072389475568
TTC39B	-0.0504765230975304
PARVB	0.769655410943194
PCNX3	0.25642332871802
C1orf226	0.219132288995149
CRELD1	0.333787198221832
SIRPD	4
OR52E4	4
LOC107985115	-0.0899233906028161
LOC105373395	4
TCEAL4	-0.232412166457622
TOR4A	0.286532214554598
NEIL2	-0.0810069017027111
TMPRSS11B	4
RDM1	-0.0746513001524928
PDE9A	0.548241719763784
WDR31	0.00689842797315372
VAT1	0.728257444966611
KCNC4	1.08788529279076
SPO11	4
ERP27	-1.95900915342008
ATP10A	4
SLITRK2	4
XKR9	-0.180665082309686
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	0.00155372558312406
OR6C76	4
RUVBL2	0.367450544157802
DCST2	0.268210830977558
LRPPRC	-0.607378395585147
CYP2C18	-0.775093985922209
TMEM108	4
COL4A3BP	-0.414643021931319
MAP6D1	-0.216201820528848
LOC105374103	-0.517681078907137
A1BG	0.660281793083887
LRP2	0.128969141227763
SLC22A5	0.207308084585753
PPP1R27	4
ANO1	0.104155819270947
GOLGA4	-1.06268118171992
NOL7	0.000910320167598094
MAPK10	-1.31182429498395
HPS4	0.0358266051731468
CLU	0.28511264238745
LOC105371095	-4
ALDH1A2	1.61241884886171
MYLK4	-0.289960106780387
GABBR2	-0.928465520116828
GOLGA8K	-3.6230888844964
PEX11B	-0.0465708727292315
CDC6	0.0689725927921698
EXOC4	-0.192496591112942
AHNAK	-0.343459263723184
HIST1H2AC	-0.0445147741073593
DHRS7	0.204970448992384
CLRN3	4
ZNF713	-0.00212546580732645
RDH14	0.0894894397225656
PNOC	-4
ASIC2	4
ADNP2	-0.00343223915682599
CDCA5	0.538161554804408
TOX2	0.773813864773379
MAGT1	-0.326474340190735
KRT23	0.489377619670232
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.0670142063980016
GREM2	4
ZNF484	-0.0944160516247235
SON	-0.283888097839922
C1orf229	0.440248482518317
ATP2A1	-0.609039421436601
PAQR7	0.109395572309877
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.0682999415797955
CIB1	0.368836709043837
CHN1	-0.112942855797895
C19orf57	0.14748775078159
MTUS2	0.568858853464324
NQO1	-0.201930333048061
MS4A13	4
SPSB1	0.247843784964537
C11orf21	-4
SOX15	0.525534549252852
ZNF140	0.160145896401657
UNC13A	-0.304972707599771
ABCE1	-0.553366856415727
ZSCAN5A	-0.00542451705800504
AOC1	0.232161780053018
ZMIZ2	0.34786709211552
MAP4K5	-0.509269683401461
CCDC85A	0.0430337844779409
SOST	-4
SIL1	-0.102610322088068
APOL5	4
MAP6	-0.455965040609026
KRTAP9-7	4
MUC21	4
LMBR1L	0.35741234877726
KPNA2	0.0277392639321456
B3GNTL1	-0.320539223417497
PDE6B	0.240181984406135
