BCAR3	-1.41934455015705
PFKFB1	-0.906213200031628
CD4	2.14094451356439
PLEKHB2	-0.310843563548789
TAS2R20	0.0110693570581127
OPTC	4
FTHL17	4
TAX1BP3	-0.91214372180206
PCSK9	-0.946529364422966
HMG20B	-0.644899882013282
LZTR1	-0.472096651126156
LPGAT1	0.280997042850158
CALY	-0.316459350758737
ABRA	4
FCHO2	0.872295417566794
TENM4	-3.62733029027051
CASP6	0.590877136074128
SLC35F6	-1.18731796016799
SYNGR1	-0.403757683824184
TIAL1	0.667586109225363
ILDR2	4
ISLR2	-1.68890439697854
OPRD1	4
RARRES1	4
GRPEL2	0.568545887734164
TPD52L1	0.92413822005689
SALL4	-0.128681341543858
ERLEC1	0.71209785865848
NEK1	2.24216639482254
OSBPL1A	-0.420342349013556
EVI5L	-1.62643074435284
METTL21A	0.704676874756205
EPPK1	-2.8568244038437
SYNE3	-2.56044727794116
CDCP2	4
ITPKB	-3.13756030587933
IMPDH2	0.205558438497119
RNASE10	4
ABHD12	-0.588000602042387
PRMT7	-0.158333434111141
IL2RB	0.155910478458802
CD27	-1.58724281924771
SNX30	-1.31326985234657
DTX1	1.55563553401201
MLX	-0.531873296127367
NYAP1	0.917479675078819
SNAI3	-0.365721472955967
TOP3B	-0.335386114477782
FAM240A	4
PLPBP	0.286143995976945
BCR	-1.39051719351399
SP3	0.23619285579039
LSM10	-0.186300506889863
COL3A1	-1.15545415910518
FBXL22	-1.26105730211927
HIP1R	-1.336776036741
PDSS2	-0.0108001912404618
FAHD1	0.994681269425579
REG3G	4
TCEANC	-1.34214321038852
RAB42	-0.0750133351138863
ROR1	-1.00238058732146
STK32A	-1.74891601915667
IGSF22	4
C12orf56	4
TVP23A	0.0317286673389764
CTNND1	-2.04818048574962
IQGAP3	-1.92686069924584
LOC107985022	4
DNAJC28	2.23619055308398
EHMT2	-0.491939648606207
BRICD5	0.187442633796527
MAD2L2	-0.188080383759893
SETD9	0.793885127623067
ZNF513	1.23619739203066
GJB1	4
RBM15B	-1.737611869634
DPM2	-0.42827250975592
VIP	4
SLC35G5	1.11588129670032
POM121L12	4
KCNN3	0.0203281278111988
LCP2	4
PSMD12	1.61032104596528
MAP1S	-1.45777228053888
RSBN1L	0.679537924034847
NACA2	1.03476239754071
GAGE12D	4
MB	-0.479807695667456
ACCSL	4
ESX1	-4
USP45	1.23795130353232
ITGA9	4
MTMR3	-1.8867587344808
USF2	-0.968718255834961
TMEM221	1.97070034038126
ZCCHC11	1.27286371176756
CNTNAP2	-0.265324583614264
TTC39B	0.0093938762214323
PARVB	0.220087567914306
PCNX3	-1.72554062598021
C1orf226	-2.45171643982926
CRELD1	-0.129300310281098
SIRPD	4
OR52E4	4
LOC107985115	-1.77940635766198
LOC105373395	4
TCEAL4	1.46158262233128
TOR4A	-1.23084187466344
NEIL2	1.21424540643604
TMPRSS11B	4
RDM1	1.22973219669706
PDE9A	0.513071695608356
WDR31	-1.8876942171981
VAT1	-0.567700807103665
KCNC4	-0.0555775430842468
SPO11	4
ERP27	1.78383671029333
ATP10A	0.146707292043662
SLITRK2	4
XKR9	2.55123055375004
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.310297915645967
OR6C76	4
RUVBL2	-0.241191234705597
DCST2	0.502193439768199
LRPPRC	1.0833808933203
CYP2C18	-0.0687601022210487
TMEM108	4
COL4A3BP	-0.541314300328073
MAP6D1	0.641780082204316
LOC105374103	-0.297367262293021
A1BG	0.331683312320026
LRP2	0.6762227270164
SLC22A5	0.647342040464535
PPP1R27	1.69530145720358
ANO1	0.563988543960698
GOLGA4	1.7071361341396
NOL7	0.158369651246042
MAPK10	-0.344820388461888
HPS4	-1.057854744868
CLU	-0.269206471403522
LOC105371095	4
ALDH1A2	-0.47272931344784
MYLK4	-0.729072598702409
GABBR2	-0.701303037188008
GOLGA8K	-4
PEX11B	-1.01161318649612
CDC6	1.55315164314602
EXOC4	-0.908839791842642
AHNAK	-2.52908538881448
HIST1H2AC	-0.648339044947118
DHRS7	1.26523437744206
CLRN3	0.0479078409678799
ZNF713	-1.21745636140497
RDH14	0.410335351549077
PNOC	-4
ASIC2	4
ADNP2	-1.00632456019408
CDCA5	-0.732717234153036
TOX2	0.567570181404035
MAGT1	-0.163192487497328
KRT23	0.606807372621371
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.164503773949487
GREM2	4
ZNF484	1.2013495296939
SON	-0.422022607075198
C1orf229	0.131627523761907
ATP2A1	0.83969505719065
PAQR7	-0.725218953711164
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-2.09474177781727
CIB1	-0.115407503306818
CHN1	0.912186670330669
C19orf57	0.44057592959812
MTUS2	4
NQO1	0.47428635595935
MS4A13	4
SPSB1	-1.80089630320838
C11orf21	4
SOX15	0.583999749003947
ZNF140	0.847909228014948
UNC13A	-2.70047625624113
ABCE1	1.46699851013507
ZSCAN5A	-0.875135713280966
AOC1	-1.70251430241916
ZMIZ2	-1.00632771348016
MAP4K5	2.00263283012745
CCDC85A	-0.203364757114904
SOST	4
SIL1	-0.729600567308827
APOL5	4
MAP6	-1.01823594461658
