BCAR3	-0.506279446748742
PFKFB1	-0.189680141977285
CD4	4
PLEKHB2	-0.287180324102938
TAS2R20	0.327164160236201
OPTC	4
FTHL17	4
TAX1BP3	-0.750019492430854
PCSK9	-4
HMG20B	-0.16627141882695
LZTR1	-0.421018254810814
LPGAT1	-0.282924417405977
CALY	0.268203538541245
ABRA	4
FCHO2	0.608622625868435
TENM4	-2.21688335662827
CASP6	-0.101170605196267
SLC35F6	-0.780658328429452
SYNGR1	-0.678532999588934
TIAL1	0.431003789633589
ILDR2	0.0941609455402561
ISLR2	4
OPRD1	-2.61784042570187
RARRES1	4
GRPEL2	0.218214542854328
TPD52L1	1.1417451591242
SALL4	-1.56125258824969
ERLEC1	-0.0171697958388287
NEK1	0.62142046929019
OSBPL1A	-0.0764123094864213
EVI5L	-0.782267395751266
METTL21A	0.140705686071484
EPPK1	-1.81568293792059
SYNE3	-0.577783110267275
CDCP2	4
ITPKB	-1.11873091032361
IMPDH2	0.0227798652752367
RNASE10	4
ABHD12	-0.384268575555008
PRMT7	-0.645863966805206
IL2RB	-1.05734188913231
CD27	-4
SNX30	-0.501634005564559
DTX1	0.747869207867266
MLX	-0.244371942690711
NYAP1	-0.0777525737774295
SNAI3	-0.459831653309019
TOP3B	-0.19920302764323
FAM240A	4
PLPBP	0.172593092348948
BCR	-0.461174611424539
SP3	0.638743982907526
LSM10	-0.0325109674949221
COL3A1	-1.24341996927158
FBXL22	-0.443315939887213
HIP1R	-0.551983911869211
PDSS2	-0.124063776141445
FAHD1	-0.0205330833661867
REG3G	4
TCEANC	0.16518935226403
RAB42	-1.00011178291514
ROR1	-4
STK32A	-1.02615329754013
IGSF22	4
C12orf56	2.78881804553374
TVP23A	-4
CTNND1	-0.539737872550569
IQGAP3	-0.727895840102666
LOC107985022	4
DNAJC28	0.50342003647911
EHMT2	-0.66085644851382
BRICD5	0.0743398851967417
MAD2L2	-0.131362556073919
SETD9	1.12173485273524
ZNF513	-0.175251989512094
GJB1	4
RBM15B	-0.424310337685627
DPM2	0.349434396850277
VIP	4
SLC35G5	0.801885497246642
POM121L12	4
KCNN3	1.00962042586062
LCP2	4
PSMD12	0.777817015695168
MAP1S	-0.731580891689237
RSBN1L	0.0120323350226345
NACA2	1.08292153019652
GAGE12D	4
MB	-0.500454602328388
ACCSL	4
ESX1	4
USP45	0.580231245095758
ITGA9	-4
MTMR3	-0.419954704702757
USF2	-0.224286126028106
TMEM221	-0.781763593559937
ZCCHC11	0.418673949139083
CNTNAP2	0.129743798605981
TTC39B	0.294876991344497
PARVB	1.14883624139008
PCNX3	-0.625453404690517
C1orf226	0.238502905721399
CRELD1	0.244649102337284
SIRPD	4
OR52E4	4
LOC107985115	-0.673484767018061
LOC105373395	4
TCEAL4	0.229659358639434
TOR4A	-1.00761836385247
NEIL2	-0.290996530764393
TMPRSS11B	4
RDM1	-0.826302276013853
PDE9A	-0.0646241820632936
WDR31	-0.466478871278059
VAT1	-0.58641148483048
KCNC4	-1.12009307717679
SPO11	4
ERP27	-0.322817002053169
ATP10A	4
SLITRK2	4
XKR9	1.06885829189904
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.025912156835781
OR6C76	4
RUVBL2	-0.305531989404258
DCST2	0.615578096510681
LRPPRC	0.576275758499538
CYP2C18	-2.27825228334168
TMEM108	4
COL4A3BP	0.309237114942249
MAP6D1	-0.957103442483195
LOC105374103	-1.53981813401822
A1BG	0.307129712708235
LRP2	0.236979105864051
SLC22A5	0.0946998747957401
PPP1R27	-1.14262501007184
ANO1	-0.654263241862439
GOLGA4	1.84126449946875
NOL7	0.222886704728291
MAPK10	-0.505944564329923
HPS4	-0.223167741228521
CLU	-0.223974371985343
LOC105371095	4
ALDH1A2	-1.58674172437556
MYLK4	-1.12892759770852
GABBR2	-1.02553565212093
GOLGA8K	-0.368678958555715
PEX11B	-0.536005147498299
CDC6	0.106666055353977
