WDR37	0.994160400970782
C5orf15	0.988772292471325
ARHGDIA	0.982844879139005
ERG	0.981481865660238
PUS3	0.978358981805245
HAUS3	0.973845638436717
SLC38A7	0.973214904716378
ASH2L	0.973095025825595
PDLIM1	0.972218554364048
RMND5B	0.969026925067726
CCL22	0.968655470837431
UBR7	0.965931186874108
TMEM106C	0.963483186898747
P3H2	0.962012334762757
GEMIN2	0.960384716308242
KDM4A	0.957341014516751
KLF6	0.957292096438854
OSBP2	0.9571583102118
DNM1	0.955321924856383
TAF1A	0.952694106940941
FAM46A	0.95169620603019
C1orf35	0.951639824583173
QDPR	0.95137570132756
ZBTB14	0.950779004182111
ARID4A	0.950454129541435
MAN2B2	0.948168453775117
MTMR1	0.947971891602378
CDKN1C	0.947730012573431
PITX2	0.943777090268649
MAPKAPK5-AS1	0.943487846754035
COLGALT2	0.942267817177492
SAT1	0.941073747004814
CHD4	0.940838604054102
RCHY1	0.939376583303529
KMT2A	0.938714247985377
IGF1R	0.938286407496041
CDKN2D	0.93737545347139
PTK6	0.935762430206035
DBF4B	0.934843519335365
AGO1	0.934590574669901
NUP43	0.934008311359068
GOLGA3	0.933921994202354
LIMS1	0.933832445750904
TOX	0.932974703345447
PXMP2	0.932503869568937
ARNTL	0.932100521563663
BMP5	0.930507720285338
TMEM184B	0.930309414990619
RUVBL2	0.929898091783855
LILRB4	0.92963561718989
RHEB	0.929428453298497
PSMA3	0.929208758283658
UPP1	0.92908700443811
UBAP2	0.926266585301616
PFKFB3	0.924913460934241
GPAA1	0.924062699515412
NOC4L	0.923128466118953
RNMT	0.921301902841035
SEMA3F	0.920778789735532
NUDT9	0.920673364263424
HNRNPU	0.920542613252932
RNF139	0.920298684801666
C1orf95	0.919703249595311
ASXL1	0.919292298789005
FLRT3	0.919251153060539
ACAT1	0.919016728044031
CDHR1	0.918184431112643
PHLPP2	0.917683774233597
DAB2	0.917318921972589
SARS	0.916930300154041
ADORA2B	0.916728464117741
SEMA6D	0.915354335834371
JAM2	0.914886320449993
PROS1	0.913744970681505
POLG	0.912576040769356
MAGED1	0.910715555953324
FAM192A	0.91061968612613
UPF3A	0.9106124234235
RAD52	0.910514067034143
HSPA1A	0.908010515362817
SLC1A1	0.906221751215651
CLU	0.904126934265301
RALGPS2	0.90370271183835
DYRK1B	0.903190558664904
MYBL2	0.902921870289458
BTG1	0.902855630373861
PGAP1	0.90151659490037
PPIF	0.901487604923188
MYBPH	0.901173412665392
ARSF	0.900802396596165
PRKCQ	0.900332365206115
GOLGA7	0.900235522181211
PAX5	0.900072658199363
NOVA1	0.899952675564529
DENND2A	0.899340084239858
FCGR2A	0.897939599835265
GSR	0.897746361053215
COBL	0.896610928687894
NDUFS3	0.896394203399114
SMAD2	0.895152975914733
CBX5	0.895011235836584
COQ3	0.893811936330094
PUF60	0.893384499733531
SART1	0.892826982202261
DYNC1LI2	0.892656388275421
DHPS	0.892290859963094
DIP2C	0.89177539152306
TENM3	0.891388404853654
ABLIM3	0.89138785530864
GNL2	0.891056949883982
SIRT1	0.890976170316261
PTPN2	0.890777642838574
DNAAF5	0.890318154981138
ZFHX2	0.889740130724349
DLG5	0.88939898274779
MRPS16	0.888959143987214
SRRM2	0.888622647082976
CHMP6	0.888102547722515
TFAP2A	0.88665358203518
TSN	0.886358131438443
C5orf30	0.886229248999985
TMEM100	0.886217473176763
TNFRSF11A	0.885149244842723
CDC42EP4	0.885097089746972
ANKFY1	0.885081155103094
MTMR2	0.88494408641021
ZFC3H1	0.884755388188561
MS4A6A	0.88464093882654
MBTD1	0.884077484985075
RITA1	0.883397267971665
COPB2	0.882031309062185
WDR45	0.881916797497823
DOK1	0.8814563076146
RPL39L	0.881287426315824
CYB5R2	0.879732871588487
KIAA0226L	0.879438914639184
GPN1	0.87747178089756
NELL2	0.877210649566377
ZNF771	0.877009195595788
EPHX1	0.876975565831343
INPP5A	0.876582482041897
SELP	0.876391990756236
GPX7	0.875253462728616
ACACB	0.874681855054984
TPP1	0.873932491098244
TIGAR	0.873641310075614
COG5	0.873098502922816
LBH	0.872809325315601
FGF12	0.871981791192365
TM2D3	0.871745879695239
STX2	0.871454421317707
KCNIP1	0.870923515565802
LDAH	0.870601041712568
CD151	0.87003726151418
PIDD1	0.870016518814624
TTC19	0.868293464289498
PEX10	0.868255453051844
SEC23A	0.867279435411949
RRP1	0.866429514813407
PGAP3	0.86636826323797
NDC1	0.866338422258093
PTDSS1	0.866056824052676
LGR4	0.866031509926517
HSD17B2	0.864991903387864
RDH11	0.86471869534137
CCR2	0.86373199618488
ANKRD17	0.863402592170434
HK3	0.863340649307559
NPR3	0.862583135998877
ECM1	0.86179386505039
DOHH	0.861358507555814
ST7	0.861024170021111
TP63	0.860440813607494
MRPL15	0.860212238757802
ICAM2	0.859856358171994
LETM1	0.859747045683637
POLR2A	0.859451496988366
MYF5	0.859391928895793
SNRPD2	0.859157958637312
ZDHHC24	0.85880704474449
FRMPD1	0.858430634231853
EML1	0.858108792252548
KCNC4	0.857889411315412
XDH	0.857853008348544
PYCARD	0.857671450791657
CKAP5	0.857538669343999
PRKCSH	0.857314998203235
AVPI1	0.857272160523972
GLMN	0.856955473703789
SNRPE	0.856834226362346
MOCS3	0.856729941214459
PTPRE	0.85600921395911
SAFB	0.855801111120372
TRIM5	0.855741337569857
RPL27	0.855588830547321
ATP6V0E1	0.85553879451303
FFAR3	0.854353466574164
CD300C	0.854297206663867
CUTC	0.854020146934271
C17orf80	0.853390815899274
KRT1	0.853108740927762
BAZ2A	0.852408871703631
ACE	0.852288881823548
FOLR1	0.852005803479435
CNIH1	0.851509012675067
SLC39A1	0.85133891698256
SLC35D2	0.851290912504191
STAMBP	0.850946317276228
SERPINB9	0.850684776514412
BAD	0.849975344092528
UCHL1	0.849740642595702
ETV6	0.849657500108977
ADD2	0.848746450420655
EML4	0.84808763098512
MIPEP	0.848014991860564
EMX2	0.847927077611598
SETD3	0.846835812017382
TRMT61A	0.84682224503403
UQCRH	0.846154437613659
TMED1	0.845757309936137
TNKS	0.844012901762773
MET	0.843660788445558
CREB5	0.841482873790838
ARMT1	0.841201175913561
PGGT1B	0.84098558051976
CYBRD1	0.840795358834014
ZC3H13	0.840781733288412
ENGASE	0.839038995153638
CDK16	0.8390275284506
GTF3C3	0.838677003311985
VRK3	0.838582782274621
SMC5	0.838238575673924
COL8A2	0.838008190313551
S100A14	0.836145266892997
SLC35A5	0.83594259290666
ZNF189	0.835837049970708
PTP4A1	0.83555978548754
C6orf48	0.835362770804709
MMD	0.834924554927892
MECP2	0.834057707720319
EDC4	0.833483163239877
UBA3	0.833107499290086
FBXO21	0.833016409315443
NME4	0.832889963190628
PHKA1	0.832834413156214
DMPK	0.832349547313241
MUM1	0.832313048612852
EIF3B	0.832175042872568
RNF103	0.83118600522114
SELENBP1	0.831099379958723
LRRC14	0.830602758985899
CCS	0.830523737171599
EXTL1	0.830294940536139
PEA15	0.829863326632425
CSF3	0.829676035834983
MCCC1	0.828875046497737
PPP2R3B	0.828749534686962
CBX6	0.828622182976662
KHSRP	0.828265692080531
RARB	0.82779673487421
CCT8	0.827541955433654
POLE	0.827237273023019
ST8SIA1	0.827036348722201
SLC25A11	0.827036049421745
NDUFB7	0.82702258400035
C1QTNF1	0.826749943455457
CTSE	0.826436968839835
DCHS1	0.826227322893922
HRH1	0.826207023731786
MKL2	0.825984722851904
KLK6	0.825845021714133
CCNB2	0.825278934012863
EFNB1	0.824361650663978
PLIN1	0.824083938816545
ITPR2	0.824024192287164
LANCL2	0.823654298607187
AK4	0.823332805679813
SARDH	0.82289472246712
PPP1R3C	0.822491476336208
PDSS2	0.821971239494824
PSMC6	0.821797677564288
KATNA1	0.820995211900074
COPS7A	0.820959413163616
SORD	0.820687993803926
RNF2	0.820462182556487
TEP1	0.82033275035966
FURIN	0.819989960647947
TRAIP	0.819873777397911
DHX40	0.819034697833086
SLC28A3	0.818975487977795
MRFAP1L1	0.818680847695911
EIF4G1	0.818289388300961
TFR2	0.818190853161219
DDX19A	0.816922557740189
B3GNT2	0.816761366428076
KAT6A	0.8165569522905
KLF12	0.816435189213468
BACH2	0.81622107277109
EGR1	0.815623360325853
PITPNA	0.815612769059277
SRPRA	0.815439200726886
SNX7	0.815049900322492
DUSP8	0.815041681182961
KXD1	0.814923041376391
SDCBP	0.814828314705795
ARMCX4	0.814310980558315
SUCLG2	0.814208194955526
ACOX2	0.814057283040392
MAPRE3	0.813804197888756
RAB1B	0.813353663006161
GNAL	0.813186141673898
AACS	0.812943986980798
ALG12	0.812295335662188
TLE2	0.812221273421772
LDHA	0.812112136646549
MYO1C	0.811069639503244
YAF2	0.809938348133686
LSM4	0.809802403604888
SS18L2	0.809597548495548
ZBED4	0.808981601500238
AP1B1	0.808577893992988
ACAA2	0.807855407934445
DFFA	0.807829558328717
HIF1AN	0.807671633043078
METTL9	0.806795628819064
VPS72	0.806350355423213
TRMU	0.806146126599201
PDXK	0.806135484029184
RBM47	0.806028715690557
PPP1R12A	0.80581136448122
PLA2G15	0.805749647562734
OSMR	0.805203719820671
COL9A1	0.805114297427386
SEMA5A	0.80485450476457
SNRNP200	0.804554388427137
MYT1	0.804435985630643
STAM2	0.804088274520853
PROX1	0.803711714608292
CDC42EP3	0.803627860442315
OSBPL8	0.803598418442938
PRDX6	0.803326705684613
SLC35A1	0.803316833982996
PIGP	0.802607798081628
PRPSAP1	0.801071138969957
KRT2	0.801000570448539
NFIB	0.80081014785785
CHMP4A	0.800494875654067
CASP2	0.799824654196485
IL1RL2	0.799216874040916
PPP2R5A	0.798674765069573
WEE1	0.798395027522653
CFD	0.798164265779143
SLC46A3	0.798061095257449
LSM1	0.79792101838816
RRP9	0.797908522964106
BIRC3	0.797892730555681
BZW2	0.797735291776454
EGLN1	0.797570175173218
GSDMB	0.797511663286856
PARP4	0.797398125952836
CECR5	0.797043909783424
MED22	0.79685210988659
FLNB	0.796395565540777
SPTLC1	0.796392215076996
PSMC1	0.796026002611748
DHX9	0.795849179817423
NDRG1	0.79568718818351
ZNF330	0.795661197001265
TNNT3	0.795615332156128
SDHA	0.794889822198808
LAMA5	0.794772069939031
RNF144A	0.794711424197801
PCDH8	0.7945980195861
R3HDM1	0.793511000705518
POP1	0.793163270773319
KCNA5	0.793099740248569
CAPN6	0.793059475697986
RNF7	0.792678103812053
PGAM1	0.79254759091327
ANKRD1	0.792361450259095
PACSIN2	0.792134010985904
SRI	0.792034799889906
PTCH2	0.79124623586169
SERP1	0.790670537497679
CXCL14	0.790594642021664
PCID2	0.790221509346285
HLA-B	0.790135384992126
NAMPT	0.789919942035648
VDAC3	0.789711004044764
MTIF2	0.789626506744687
UBAP1	0.789558171152351
DDA1	0.789373581509719
CCDC134	0.789243923167166
KIF5C	0.788123280021024
ANKEF1	0.788110622328637
CDKN1A	0.7881018269687
PKNOX1	0.788036882031105
FPGS	0.788029173567784
TBP	0.787966866726413
PDE8A	0.787276560712191
ELOVL2	0.787239613671291
KNOP1	0.786952010274371
NID1	0.786772454768029
PDZK1IP1	0.786649481163043
APOD	0.786634134670846
PSMC5	0.786367189796475
SLC31A1	0.785822469422015
GPD1	0.785129295169378
NDUFA3	0.784702754830405
PLEKHA8P1	0.784611592748655
CCDC47	0.783835665572469
GPM6A	0.783727621786695
FDFT1	0.783531656836748
MYO15B	0.783506848986773
SMAD7	0.782497575839636
ABCC3	0.781951704143587
DDX23	0.781938413587075
FRG1	0.781825931651323
ERI2	0.781179561902476
PPP1CC	0.781171455685932
WFS1	0.781116856284644
FMOD	0.781088352513944
COA7	0.780926674115706
WDYHV1	0.780806299951968
MYOM2	0.780603573028876
FNTA	0.780359936485613
PRSS16	0.779510639072946
ICOSLG	0.779193377049506
CCIN	0.778301824869067
MOCOS	0.778176111479384
ZNF14	0.777767643625045
LHX6	0.777665587788625
CAMLG	0.777643863903996
THBD	0.777152121231503
ARFGAP2	0.777042463757326
ITGB3BP	0.776479158574655
TRPV4	0.776402406537981
CDK2AP1	0.775696018284237
SAMM50	0.775579348908749
DAGLA	0.77527968009687
RNF25	0.775265289013312
CCDC6	0.775060928085429
CAMKK2	0.77502710443526
SNX2	0.774391184622885
NPRL2	0.774181315401681
TOMM20	0.773637843219576
CALML3	0.773376566933646
FBXO41	0.773081214824933
SIRT3	0.77265094868733
TEX10	0.772317694556762
OXSM	0.772084649496913
SBNO2	0.772044169474889
DNAJB12	0.771852757886043
GALNS	0.771836608229968
VIL1	0.771489730615793
PORCN	0.770889178530006
ATHL1	0.770452470004592
RERE	0.769962627431769
DTX2	0.769747100614858
TALDO1	0.769430491765308
GPX1	0.769368880450119
PFN2	0.769176023194769
FAM127B	0.768510942070365
SLC12A9	0.767787467286002
RPS27L	0.767693827614177
MPP5	0.767584488107901
THTPA	0.767495392406208
HEBP1	0.767438190467653
YAP1	0.767426315260001
PIN1	0.767388372802083
CENPO	0.766761012230888
GALNT14	0.765954409012169
SCARB1	0.765176152494108
SDHAF3	0.765086313804693
SYP	0.764929764911844
MEX3D	0.764325189128887
ATP10D	0.764056668197892
POU2AF1	0.764014272924306
ITGB1BP1	0.763935833962079
CDC23	0.763874614921038
MFAP4	0.763330722529817
PHLDA2	0.763295663680473
ESR1	0.763193082280115
NEBL	0.762991214462561
IL18RAP	0.762990205604638
MAFG	0.762569940342999
SORBS3	0.761745569081482
S100A9	0.761689507263651
MED13	0.761328520258713
COX15	0.760919530706023
QTRTD1	0.760630763351748
RIOK2	0.759969839822568
LMNA	0.759332602570632
TSEN34	0.759130116153089
TMEM59	0.758420871964863
MYL9	0.758029028715271
PBRM1	0.757980730840006
RRAGA	0.757945880619377
POLR2D	0.757716984054674
GYS1	0.757666370193256
RNF146	0.757638444285992
PGK1	0.75756615839027
WTAP	0.757269981026095
KRT31	0.757170985672389
CD2BP2	0.756774026272224
BRINP2	0.756538571778618
ITPKB	0.75633979770051
HHAT	0.755973574836853
FSCN1	0.755479473355802
MIIP	0.755357674668017
CSPG5	0.755286458308406
USP15	0.755041281605214
KDM4B	0.754635860379457
VPS41	0.754558231731743
TRIM68	0.754541966734287
NEK3	0.75425911560772
YWHAE	0.753799062588408
RAD51C	0.753538225807207
FAM162A	0.753279740154752
AMPD2	0.753237012582496
ITM2A	0.753029448029655
NAP1L1	0.75290950712257
PVT1	0.752805746904542
HGSNAT	0.752729368212471
KIT	0.752182780357077
CASQ2	0.752140908410279
DPYSL2	0.752008646412437
COX4I1	0.751980723440254
CD164	0.75195035811204
TNFRSF4	0.751611051132535
EWSR1	0.751540241319692
HNRNPUL1	0.75140369330539
TP53I3	0.751115865533351
PBK	0.751018787869693
FAM171A1	0.750642534134095
PLEKHM1	0.750598265843187
FXR1	0.750467027583553
PDE4A	0.750432787745523
CAV2	0.74996067083723
HTT	0.749535637671322
TOMM34	0.748984496332803
FOXO1	0.748480794803705
PIK3C2A	0.748449496638843
NDNF	0.748239793221501
COPA	0.748238046567442
PIK3CD	0.747788920145225
TNNI2	0.747650200230977
MST1	0.746892622539283
PTPRO	0.746875085244488
TNMD	0.746746478646005
POFUT2	0.746368047764075
PARPBP	0.746001145137108
LSM3	0.745884818853224
SMAP1	0.745446340190841
RBM5	0.744996280015127
GGNBP2	0.74467826618756
KCNJ3	0.74422074999635
PTGER2	0.743902929059286
TARS	0.742977757113437
PPL	0.742825588404735
ACTL6A	0.741650275074784
SEC62	0.74143328654139
PEX19	0.741395787330424
CUX1	0.740800253207035
ZNF217	0.740642160726694
NACAD	0.740296120517566
RPS6KC1	0.740268637331573
CTSG	0.739840456289731
TSPAN9	0.739794471433136
GCK	0.739512360420472
FAM65A	0.739487195732848
WRN	0.739355411735803
GPC1	0.739289744105183
PRSS8	0.739286364835323
PRRC2A	0.739195034178334
MVP	0.739038230901955
LSM7	0.738208719099008
GNAQ	0.73808659402794
SOAT1	0.737974303819126
RHBG	0.737848256829655
RANGAP1	0.737585153183204
RANBP3	0.737321336952884
PTPN12	0.73702500841642
MEPCE	0.736310749919509
MCTP2	0.736274330760561
TP53BP2	0.736217119289934
AFG3L2	0.735814789664476
TBX6	0.73571444152488
NARF	0.734940947603683
TAC1	0.734682707757368
CDH3	0.734566609844363
EIF4EBP2	0.734457875587667
SIM1	0.734314412897217
TMEM131	0.733994070555087
PRX	0.732987146541141
CDC34	0.732964587799836
SECISBP2	0.732567776654325
