IER3	0.99989304975434
VSTM4	0.999622478282469
TRMO	0.999375490864592
FAM208B	0.99934153502719
ITPR1	0.999004340869817
IGFBP3	0.998961278513782
RBBP6	0.99875796479467
PNPLA6	0.998666352701464
SAP30BP	0.998653712429795
EXD2	0.998496608101036
PPP2R5C	0.998298710703519
EEF2	0.997890554550194
TSC22D3	0.997551491221626
SERTAD2	0.997466526819444
SREK1	0.996863564210684
FHL3	0.996851130846268
UBR4	0.996803714064265
CDH16	0.996468334360854
HPS5	0.996433229532246
MRTO4	0.995901813170429
MAVS	0.995514696042156
WAS	0.995449133665739
PPIC	0.995414130512171
FST	0.995386628859045
DUSP4	0.995231366340934
ZDHHC4	0.995208646748684
COL5A1	0.994891336795076
NRG1	0.994610161951566
TRIM33	0.994486955433505
KCTD5	0.994380506488998
RPL12	0.99433123236006
ACADL	0.992939544311908
AOX1	0.992888391436796
PBX1	0.992812131291697
CCIN	0.992786082318161
AQP5	0.992708581051319
NAA16	0.992698146350411
TMEM147	0.992499976752776
SPTBN1	0.992416585157491
GLRX	0.992388209152618
MXD3	0.99182966674151
FBXW11	0.99175978267523
ACD	0.991742971504804
NUP62	0.991722243170997
FKBP10	0.991637363435919
SCFD1	0.991497016033358
RB1	0.991365308446727
KIAA0355	0.991184842844362
ZW10	0.991071326066129
RAB31	0.99102870495868
PRPSAP1	0.990979228707734
SERPINB5	0.990952055362473
DNAJB6	0.990925279848612
MAP2K6	0.990699179558223
ZC4H2	0.990601266442821
GMCL1	0.990473093598716
PSMD8	0.990466955116565
MAPKAPK3	0.990445557390676
CHMP1B	0.990168312028873
VSIG10	0.989150693768847
ATP2B2	0.989014209511816
TRAK1	0.988982434638033
POLR1D	0.988654764240416
UPB1	0.988453929217765
MROH7	0.988405017576574
STAMBP	0.987947547301479
KDELC1	0.987877253013709
BCOR	0.987669063025894
BSPRY	0.987523775035496
PDK4	0.987412191043721
RPS6KC1	0.987274850793693
HSPB1	0.98710366206058
SSBP2	0.986727336909351
ZNF266	0.986595337967135
FPR1	0.986451424833122
RFTN1	0.986244867613254
CCKBR	0.986089592616601
ARPP19	0.985314758250271
ATP11A	0.985295827914415
CNTN2	0.985073607137694
NFS1	0.984988242152026
GNB1L	0.984763352601067
PLPP2	0.984633073708324
NMNAT2	0.984557773172133
NOC3L	0.984408222735809
ADAMTS2	0.984051857782496
HES1	0.983923789365781
TPT1	0.983836757281436
FH	0.983240592008007
POMP	0.983017946586661
WDR11	0.982910582370762
PRKAG2	0.982883445041657
WDHD1	0.982786230204565
ANGPTL2	0.982691760175414
CP	0.981911189295346
SAT1	0.981835483975738
CDK5RAP1	0.981771084413631
DAAM1	0.981537328700753
ADCK2	0.981045641038096
MAFB	0.981003199312773
OSER1	0.980757111636119
MLLT10	0.980428722730776
MRPL57	0.979913014117114
TST	0.979898004799411
HYI	0.979655315869944
PHF2	0.979591915246639
KMT5A	0.979552402510271
SLC10A3	0.979065942491306
SDPR	0.978875118206798
DENND1A	0.978501897267083
ISCA1	0.978288806070324
GADD45B	0.977963196402027
CCT2	0.977861924186412
PNMA1	0.977830549391791
TMCC1	0.977712673686302
BLCAP	0.977675449965943
CDC42EP2	0.977390986559946
DNAJC12	0.976655936398583
AMFR	0.976577518735642
HGD	0.976536855749951
UQCRC1	0.976410746477432
PPM1F	0.97616396774708
GLYAT	0.976137767765209
ABI2	0.975881563031693
PMPCA	0.975571195356113
AGTPBP1	0.975413803752933
CLU	0.97521698900316
MTHFS	0.975085251988975
GAD1	0.974578697987028
SYNE2	0.974491387666657
NME7	0.974060614293592
BNIP3	0.973714493708673
HCFC2	0.973444114066996
LRP12	0.973294829837467
FHOD1	0.973047506863174
SH3BP4	0.972806574157386
NADSYN1	0.972723746971408
KLHL18	0.972580869908569
DAZAP2	0.972565504467993
CDA	0.972428417585756
TNFRSF11B	0.971776065163328
SMPDL3A	0.971345830195737
ESRRG	0.971303920842067
SGK1	0.970948414933568
CXCL12	0.970735726831377
HMGCS1	0.970703258222808
MAPK7	0.970556394205894
SLC39A6	0.970514102909173
TXNIP	0.970449130381215
CYB5R1	0.970151664911419
TMCO3	0.970107915688507
ZNF451	0.969679883038109
SNAI1	0.96967447243914
DMD	0.969551846638574
KAT8	0.969502832670387
RNF5	0.969242290922298
