BCAR3	-0.280751781586142
PFKFB1	0.0379626569364681
CD4	4
PLEKHB2	0.0198776848786431
TAS2R20	0.279732166309007
OPTC	4
FTHL17	4
TAX1BP3	-0.220068190595943
PCSK9	-4
HMG20B	-0.52108116318948
LZTR1	-0.156381552498547
LPGAT1	0.306910342572073
CALY	1.23060895483587
ABRA	4
FCHO2	0.574335146202217
TENM4	-0.116894448629138
CASP6	-0.166779649084471
SLC35F6	-0.0581539970707564
SYNGR1	-0.114587525251196
TIAL1	0.182292729208913
ILDR2	0.945303000155723
ISLR2	4
OPRD1	-1.10613417533258
RARRES1	4
GRPEL2	0.0814134052298642
TPD52L1	-0.101572658784435
SALL4	0.195086615204221
ERLEC1	0.392054590129137
NEK1	0.768821563267063
OSBPL1A	0.344456890333549
EVI5L	-0.393861146753764
METTL21A	-0.0334300546278209
EPPK1	-0.107205136181984
SYNE3	0.223866007584851
CDCP2	4
ITPKB	0.002423229169965
IMPDH2	-0.297779055207246
RNASE10	4
ABHD12	-0.222118117057051
PRMT7	-0.085491552594086
IL2RB	-0.542903965392331
CD27	-0.10200804040864
SNX30	0.160610904823846
DTX1	0.315887063380772
MLX	-0.0788196355582024
NYAP1	-0.297197241612612
SNAI3	-0.0145464671918878
TOP3B	0.0146834314837343
FAM240A	4
PLPBP	0.0180662794456688
BCR	-0.17676506250293
SP3	0.377333231734416
LSM10	-0.405940477040194
COL3A1	-0.005932207949172
FBXL22	-0.554986544678517
HIP1R	-0.192244454703418
PDSS2	-0.23201895939284
FAHD1	-0.154910296710971
REG3G	4
TCEANC	0.248312585645001
RAB42	-0.426467957066941
ROR1	-1.54445223512448
STK32A	0.0483454235032636
IGSF22	4
C12orf56	-1.5180072733974
TVP23A	-1.45050927783046
CTNND1	0.0578081632847128
IQGAP3	-0.0696073068199186
LOC107985022	4
DNAJC28	-0.193924790997467
EHMT2	-0.0715589200993153
BRICD5	-0.00793171286634833
MAD2L2	-0.50561496247639
SETD9	0.0725891212715537
ZNF513	-0.442346040929901
GJB1	4
RBM15B	-0.133346665408829
DPM2	-0.546969664050946
VIP	4
SLC35G5	0.331342704964415
POM121L12	4
KCNN3	-0.506522058171653
LCP2	4
PSMD12	0.0763331708404432
MAP1S	-0.293567748756895
RSBN1L	0.584553142072656
NACA2	0.528557653189476
GAGE12D	4
MB	-0.285913018536623
ACCSL	-4
ESX1	4
USP45	0.631504595920406
ITGA9	-4
MTMR3	0.0853341161880464
USF2	-0.193713503351322
TMEM221	-1.35306993570628
ZCCHC11	0.545546712779774
CNTNAP2	-0.19416871082851
TTC39B	0.407473027524212
PARVB	0.0115846278462092
PCNX3	-0.118629905472117
C1orf226	0.145367984163375
CRELD1	-0.120709163337398
SIRPD	4
OR52E4	4
LOC107985115	-0.991886436584644
LOC105373395	4
TCEAL4	0.0795448917424674
TOR4A	0.0675572897586491
NEIL2	-0.379532576597898
TMPRSS11B	4
RDM1	0.0953340508827998
PDE9A	-0.220715189151339
WDR31	0.126700084173354
VAT1	-0.284035580718525
KCNC4	-0.31386477832378
SPO11	4
ERP27	0.6686016242145
ATP10A	4
SLITRK2	4
XKR9	0.239167385814035
LOC107986113	4
SLC22A16	4
GADL1	-4
LANCL2	-0.322871771220905
OR6C76	4
RUVBL2	-0.471843903388797
DCST2	-0.0721768431108617
LRPPRC	0.388070287750876
CYP2C18	4
TMEM108	-4
COL4A3BP	0.531305238865876
MAP6D1	-0.364270544541144
LOC105374103	0.149272540682848
A1BG	-0.740734915990316
LRP2	0.112926284940679
SLC22A5	-0.162145045802813
PPP1R27	4
ANO1	-0.806432905022109
GOLGA4	1.48956775869736
NOL7	0.0492608957886409
MAPK10	0.335516608866486
HPS4	0.197319994493574
CLU	-0.147320678928831
LOC105371095	4
ALDH1A2	1.64357055000922
MYLK4	-0.0391334865190022
GABBR2	0.195916732634967
GOLGA8K	1.56692204544002
PEX11B	-0.205377798932131
CDC6	-0.330877989450777
EXOC4	-0.0370614885945293
AHNAK	0.420876039284205
HIST1H2AC	-0.175329310783666
DHRS7	0.118080361601955
CLRN3	1.09288391428515
ZNF713	0.0870505449078645
RDH14	0.230617297698264
PNOC	4
ASIC2	4
ADNP2	0.149621055729005
CDCA5	-0.515016959335169
TOX2	-0.475281941357473
MAGT1	0.0740745586804663
KRT23	-0.113904293107009
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.00362516578253078
GREM2	4
ZNF484	0.186518488219468
SON	0.262884019003463
C1orf229	-0.13453711497991
ATP2A1	0.00286631945943453
PAQR7	-0.288528180806662
MAGEA10-MAGEA5	-4
SAA4	4
ABTB2	-0.200230715921014
CIB1	-0.426806514553596
CHN1	0.284906678275984
C19orf57	-0.401202707457507
MTUS2	-0.881785838987429
NQO1	-0.411448389704184
MS4A13	4
SPSB1	-0.349908680161494
C11orf21	4
SOX15	-3.38934986086289
ZNF140	0.0546592603459274
UNC13A	-0.483861957299173
ABCE1	0.385631852899967
ZSCAN5A	-0.472310402719425
AOC1	-0.158186840547199
ZMIZ2	0.114371843210803
MAP4K5	0.567738930729704
CCDC85A	0.445393268928935
SOST	4
SIL1	-0.332369962095403
APOL5	4
MAP6	0.315513167647108
KRTAP9-7	4
MUC21	-0.175842587296401
LMBR1L	-0.014367874216623
KPNA2	0.235595106508133
B3GNTL1	-0.422342918631766
PDE6B	-0.450919714106945
PHB	-0.294540081152926
EIF1	0.11829015150059
ACVR1B	-0.17633350336222
FAM205C	4
SRC	-0.461178875064319
NFIX	-0.219917627596473
SSTR2	2.04380685368516
ZIC4	-0.396824799708727
CHST12	-0.327584071615782
IRAK4	0.298953441871644
CMBL	-0.0354012187154214
UBOX5	-0.443000948022442
ZNF18	-0.252930840589561
INAVA	-0.260310106303221
RUNDC3B	-0.150955411598016
EPS8L1	-0.219676517530666
MAGEA2	4
MYH4	4
NCAPG	0.496723896991187
PTPN18	-0.215069487277802
TRIM43	-4
NSF	0.0851508184629151
MRGBP	-0.333033870334998
MARK4	-0.125886748174029
NADK2	0.172872553803647
ARHGEF39	-0.177145939724583
SOX3	-0.344419745932617
ZNF562	0.451715205634297
TRIM2	0.209079825825376
LOC101928268	-1.11489228757267
RNF175	4
MRPL27	-0.351392803382764
LOC400927-CSNK1E	0.933366907484742
EXOSC4	-0.290126851756682
RNASE12	4
CSRP3	4
MPP3	-0.0879285631749782
BAG1	-0.116955514955596
KRTAP4-8	4
SYT10	0.588532561610096
PIP5K1C	-0.205332189511955
DNAI2	4
CX3CR1	-0.160908831175746
MIA	-4
OR1D5	4
LBR	0.141026955987941
LOC100130451	4
ZNF827	0.443844549315494
CD163L1	0.212949620645164
RPL13A	-0.317496749152088
NDUFB3	0.00783283731228386
CCDC126	0.374221761061552
ZG16B	-0.358108737409342
IL23R	4
MMP27	4
FAM71E2	4
GMNC	-4
SFRP4	4
C9orf50	0.952037807666906
NCOA4	0.179497436594887
TMEM167A	0.430365452983587
SIPA1L3	0.0699096325833844
HEPHL1	-0.782606035062884
BEGAIN	0.0573942993307168
KCNH5	-4
F3	0.134030776671675
ERLIN2	-0.00680356009904525
KTN1	1.06721030903871
SIKE1	0.419721627994764
PRDM6	0.610453830784932
KLF3	0.51651767936997
TCHH	0.412772463698305
CCDC97	-0.061728604319649
BANF2	4
CT83	-0.0330716832559122
LMOD1	-4
RABGEF1	0.27547919615129
LOC107985946	-0.452198337532073
FAM186B	0.243856388023624
KANSL2	-0.239679063398817
ANO7	0.191215087377797
DUSP27	4
GTF3C3	0.494966433588836
MRGPRX1	4
DDO	1.90027672598565
CFAP157	1.38383268443835
LOC112268002	4
MGP	0.271524691655056
EIF3L	0.0664927833681749
OR10J1	4
ZNF540	0.946933658368839
MUSTN1	0.985015909763082
MARS2	-0.0568446716561904
CEACAM1	-0.392671014075693
SOHLH1	4
ZNF687	-0.135794007685713
OR12D3	4
KRTAP12-2	-4
ATAD2B	0.462223128529307
AZU1	-0.210190190025502
FLNA	-0.074803107692579
LCN6	4
PTGES3	-0.170457605563934
BNIP1	-0.415549450351872
SECTM1	-0.480655986795981
GAS8	-0.0179929213215407
FBXO27	-0.386369684691984
UPRT	0.0416683649669688
MT1G	4
CD177	0.639864479590913
GMEB2	-0.348295556684251
CYP2J2	-0.0765152989177426
ZBTB18	0.727497713013434
CTXND1	-4
LOC107987254	1.30523257594191
CDC42EP5	-0.315602926295095
PRSS27	-0.783925669794825
SIGLEC11	4
TIGAR	0.579034876310646
SPATA31E1	-4
RAD17	0.323647410580933
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.147625696565986
KRT37	-1.22622837947195
EML4	0.327237173707663
DGCR2	-0.228066583319265
AKAP3	-0.775856509826298
XAGE1B	4
SLC24A3	0.0422588111328344
GP6	-0.140758218333813
GJB7	0.544469564867768
ATG9B	0.431890501243678
FEM1A	-0.262763027761375
MLN	4
SERTAD2	-0.00612810756368221
SRBD1	0.281169765953149
SLC28A1	0.778110449281626
SEM1	0.232000311647918
GLYATL1B	4
AMBN	4
PSMD5	0.0893253785614692
SGCA	4
EIPR1	-0.367383723830727
MED18	-0.161869709164081
C1orf159	0.0256656000175491
PRKCSH	-0.308966910630508
ARHGAP18	0.390337349546446
CADPS	0.299212486384391
ZNF445	0.241415647205132
BAG5	0.179496351139681
NSUN5	-0.266741825482027
APOH	4
ADAM11	-0.623669163125268
MMP19	0.299350126278867
AXIN2	-0.456190460568764
CD37	4
EVX2	4
TRIM71	-0.0620502583409327
C10orf105	4
LOC112268321	0.750614327780914
MED6	0.118974517359385
GALR3	-0.4881835254051
NOXO1	-1.24598454605095
PRCP	-0.125290469514644
GSPT1	0.162497640898369
TMEM161B	0.258624178671208
ATXN3	0.443388907338416
HMGB2	0.055091709494697
SGCD	0.0208746278234084
ABHD5	0.331619955044613
PSMA5	0.169436639209244
IMPG1	4
CACNB3	-0.0771989069764106
KLF15	0.222720134434786
HSCB	-0.14629288331822
BPIFA2	-0.118365068306138
BCL9L	0.132380101405922
ALG11	0.475995238551169
RAVER1	-0.269753045654609
SIGLEC12	4
PLCE1	0.868453309000503
SP2	-0.199631998952818
ZNF765-ZNF761	1.08919434642956
ADAM19	-1.38291772299333
ISYNA1	-0.465818339693641
RARS	0.21498060379549
SNCG	-0.802395064524425
EIF5	-0.0130265820398132
TCTN3	-0.0164985042501122
OR52B6	4
TMEM123	0.137991173435673
MTHFD2	0.17575363774452
PEX2	-0.0647745797895004
SPANXA1	4
GNAQ	0.285230549208383
ZGPAT	-0.101530352026174
ZNF248	0.631607067811809
SLU7	0.283224328168045
SYP	-0.245835961354132
OST4	-0.393481863393357
NEK7	0.485993019260213
TIMM23B	0.0622995010915079
RASA4B	0.568129107803779
C10orf53	4
NIN	0.658841911091226
POPDC2	-0.0328838996693298
DDB1	-0.274549024887189
RTTN	0.0175917200000646
ITGB1	0.232437620770675
BEND5	-0.959064952752396
DRAXIN	0.406084440527349
MTRNR2L6	4
PGD	-0.369131988532486
MDGA1	0.0336613295818222
CYR61	0.00209197949331666
FBXL3	0.241422420707496
FAM213A	-0.195822860854779
TBCC	-0.258689132669155
VWA5A	-1.52568186251862
IGSF3	-0.119406174988445
TAAR1	4
CD2BP2	-0.289240124931297
SLIT3	0.0337121857691179
FSCN1	-0.504642274604152
MS4A8	4
RAF1	-0.0875337717594284
RTN2	-0.495359669491056
APLNR	4
PODXL2	-0.436056627061712
IL1RAPL2	0.854587030294537
CCDC80	0.686656086770627
CYTH4	-1.34809711586482
PRRC2A	-0.0851323689102872
ACSS3	0.166756522778396
RTN4IP1	-0.257700313445314
WDR83	-0.181118432096465
LOC107987099	-4
C16orf74	-0.405952489094392
GMPPA	-0.444817628307797
CXorf40A	-0.238078805632163
RHOXF2B	4
CCL16	4
GCNT2	-0.780496858452395
MTRNR2L9	-1.00690598193591
DPYSL2	0.0959288786153016
ZKSCAN5	0.177707046804937
LOC107983983	4
DUS3L	-0.542474941368412
RAB2B	-0.062389883821962
PCDHGB2	0.627784557690559
ASGR1	0.0761744384956089
PALM2	0.836462721152194
HLTF	0.46604827368039
RIMS2	0.0427774112392342
DNAJC25-GNG10	-0.311046627283964
AKR1C4	-1.14811158328013
CD200R1L	4
ZNF502	4
MTF1	0.401053994824862
KRT6A	0.0803768716212821
SYT16	1.75863384558423
SCLY	0.141045722268961
MVB12A	-0.54468109513213
MBD6	0.182964128788404
SYTL4	0.113479068471691
KALRN	0.039921315281867
KIR2DL3	4
HIST1H4A	-0.898143382701551
ALG1L2	4
SLC8A3	2.03387484772139
SLC39A4	-0.780798624504375
CCDC117	0.0946322098756619
PF4V1	4
SOS1	0.916220366878453
TDRD10	4
PCDHA9	1.10327066200173
C7orf25	0.182072382138027
EFNA5	0.271972973205941
TRIM32	0.0105516977358975
HSD11B1L	-0.4475109199922
SLC13A4	4
ELOVL1	-0.200860221162979
C1QTNF9B	-1.15582362964456
MRS2	0.226967834443078
RMND5B	-0.153696970650237
YWHAZ	-0.0378907664405954
BCL7A	0.104482372421958
ZHX1-C8orf76	0.599499208338761
CRYBB3	-1.12917784788526
PBX2	-0.207283347046619
LOC107986797	4
TIFA	-0.0781854557543862
MIA3	0.574564489042993
SYPL2	0.810195216249164
LSAMP	1.634963605308
RALGAPB	0.463221742049336
TRIM10	4
CHST5	-0.425908956712677
SNCB	-2.19159612553913
COL6A5	4
DISP1	0.225604722789156
NEK5	1.13156365468611
TOMM20L	-0.685877874706983
PCDHA1	0.541274908677916
FXYD4	-0.366341748798827
CCDC197	4
CNOT3	-0.0299641157081053
EPB41L2	0.326236799754061
LGALS9C	4
NHLH2	-0.922128285998345
HNRNPL	-0.343460122500806
ZNF740	-0.137041738420328
MRI1	-0.23063564930042
ARNT	0.0330584955459895
YIPF1	-0.218167667943114
LRRC38	4
SRP9	0.110319323840882
NUP37	-0.102499328020556
TARSL2	0.0413712072271936
SPATA13	0.0586742193434128
SASH1	0.216016711552651
RFPL4AL1	4
TSSK2	4
TBCCD1	0.201569337398517
WDR60	0.265215876601381
THAP9	0.134140195283694
VCPIP1	0.565519151669096
C2orf80	4
LARGE2	-0.305665006109244
SLC26A8	1.02753756442824
ARMC7	-0.170614716706298
SHKBP1	-0.412496773241627
CCNL1	0.458367389016875
KRT222	4
KRTAP10-2	-4
SOBP	0.1075406307059
DNAJB7	4
RADIL	-0.752297031752767
NEFH	-1.11806025395156
CEBPG	0.372950823747686
C6orf48	-0.00998250784502245
NDST1	-0.196894815357302
AACS	-0.181460747016159
NDUFAF2	-0.295975010607499
ANO5	1.81800156788742
CEP72	-0.0697129350368708
MYD88	-0.0858319279114058
GJB5	0.0172799888335899
RBM44	-0.686884191282244
GSTZ1	-0.376308883244839
ITFG2	-0.158215504168937
HESX1	-0.281298243345567
C2orf49	0.313541658803056
IFI27L1	0.0493052216498783
FCRL4	4
C6orf15	-0.0736799048429458
RELN	4
CLEC16A	0.142541257478645
UFL1	0.429576275410922
CARNMT1	0.322202878197806
ARID4A	1.09391576459063
LOC107984862	-0.267967623704929
KRTAP21-3	4
SPTSSB	0.328235660469556
ZNF431	0.506344242163647
RNF133	-0.288888871210517
PFN4	-0.927225007994839
ALKBH7	-0.389717291902041
RBMY1J	4
LRRTM1	4
FOXD4L1	-0.0996446458668984
TAF11	-0.049396532863048
ERICH6	-0.643153116084501
PASD1	4
IVNS1ABP	0.291953980437449
LUC7L3	0.79294612112575
PGBD3	0.0261691264066303
DYRK2	0.368112131287416
LOC100287896	0.0353212377362847
ZNF439	-0.909137806347127
ZNF678	0.409158580517131
MT1B	4
DEFB136	4
IL5	4
WEE1	0.180859148319683
LEMD3	0.455653587743539
C2orf78	4
PTPRZ1	-4
TCP10L2	4
IL1RAPL1	4
ZP1	4
DTX3L	0.421429412310236
FAM209B	1.35911371247842
ALPK2	4
RNF208	-0.195435453324802
YARS2	-0.0143710192519306
ARHGEF2	0.025396002730033
TMEM37	-0.762648125870114
AKR1C3	-0.221726483911836
ZNF41	0.37151080417688
DDX43	0.463412893484162
RBM12	0.0408259152792277
IL31RA	-4
STARD9	0.852260291751752
CYP24A1	0.335836906990111
STAT4	0.738887051369115
HOOK2	0.0991315686097861
NSG2	1.39756117586981
RNF43	0.309818649721057
MFSD4A	-0.81760941746017
PHACTR3	1.14146465566001
ABCA1	0.520986605224897
GAD2	4
SKOR1	-0.507982755289559
TCN1	-1.13682429493551
PRPS1	-0.265270353679102
LOC107986908	4
TRAPPC2	-0.0284246355406837
DDA1	-0.291319055750023
HIGD2A	-0.344698961666014
IL27RA	-0.549350200080026
DCTN1	-0.156026457215146
PRRX1	4
HBP1	0.145881003107544
GCG	4
HEPN1	4
PIGH	0.283558742348433
CERCAM	-0.543037584570487
LOC100653133	4
ARRDC1	-0.158450926211121
CRHBP	4
CEND1	4
PIK3R6	4
LIPG	0.523157157340203
UGT1A7	0.152903832093967
HS3ST4	-4
LOC105370687	-1.18867178056432
USP47	0.63765208933171
ANTXR2	0.458344433282192
ST8SIA5	-0.0677725734239439
MANEAL	-0.0552506287092331
ZC3HC1	0.00777367562436355
RGS16	-0.221497045844237
MARCH5	0.151976237441336
PRKX	0.104164892353223
PLA2G4E	-0.123752961183252
ASB12	-4
TSHB	4
FAT4	0.672691106215364
RPA2	-0.271510410383578
PAX4	4
FABP4	4
PCID2	0.426650933539093
CHRAC1	-0.237487024688145
RPS6KB1	0.423690625324512
LOC105377310	1.18241502793665
LIMK2	-0.124139365078339
PLA2G5	4
HIST1H3J	0.314975213584877
C10orf143	-0.432272043253617
CDH10	4
SNTB1	-0.250331081451484
SAMD10	0.0099477655291976
EID3	0.664577084233686
BCL6	-0.0191479032205375
E4F1	-0.153142318770545
C11orf97	4
VPS37C	-0.129370494170349
CBLL1	0.44816397033149
TAS2R8	-4
DDAH2	-0.332748382256663
F12	-0.237735836229914
ADAL	0.41920443266046
