DYRK1B	0.992773022845788
LSM12	0.987898409413243
RNF146	0.984849374891052
WDR25	0.978528011678816
CDC16	0.974555904139416
CIAPIN1	0.972790273531179
DACT1	0.970394167732238
CES2	0.968624168943704
SPAG7	0.967862951099781
KCND3	0.966034123947712
NUMB	0.965894580635588
PPIL2	0.963402978444637
CYP26B1	0.963147256114985
SP3	0.96215880389369
NDUFC1	0.962156568645466
ANOS1	0.962008045240132
PMP22	0.960710552369473
CXorf40B	0.960253767527687
DBT	0.96002275189435
PICK1	0.95853057644032
OGDHL	0.956740768305653
AMPH	0.955119741328784
DOHH	0.954741131373247
C1orf123	0.953896221631081
NOVA1	0.953580631253871
FASTKD2	0.953409567708408
CDC6	0.952502042389422
HSPD1	0.952141946814908
PPP2R1A	0.951358480639259
CDC42EP1	0.951083120932042
MCC	0.950961476425572
B4GAT1	0.950923819370058
PSD	0.950446063373111
ZMYM4	0.948942181731284
ZFP64	0.946733747290863
POLR2L	0.94356120686776
KIF5C	0.942968358897784
TOM1L1	0.942866389352214
PISD	0.939697657341949
RUNDC3A	0.939159883772242
SHOX2	0.938843130341316
WSB1	0.937745512596322
ERBB2	0.937181867082479
SLCO1C1	0.935460124777919
KAT6A	0.935239436842431
NCK2	0.934585404200204
EFCAB2	0.934526246176212
CSK	0.934158897302745
ZFPM2	0.934126667907007
NTRK2	0.933270774258079
CLSTN3	0.932489810607456
NOLC1	0.931745268516584
ATP8B2	0.931480800662217
PRUNE2	0.931280494178247
GPX3	0.930599795841962
BRD2	0.930434122525164
UBIAD1	0.930365375558105
FBXO5	0.930204471296166
CDKL3	0.929878860236692
TINAGL1	0.929132279929567
ERO1A	0.929001841249911
NLRP1	0.926594951128519
LSG1	0.926354084599961
LAMC1	0.926327131731017
HCCS	0.925107709686567
FAIM	0.923480923551358
SNAPC2	0.92295240039927
CETN3	0.922623758102372
PSMD1	0.921767904553105
RFC2	0.921574851318902
ITPKA	0.920778504863644
ZSCAN5A	0.920530826979748
STK38	0.91988305115137
TFCP2L1	0.918439312784969
ASNS	0.917614190362084
ADAMTS5	0.917173558533957
ZCCHC8	0.91682056113263
XBP1	0.9166673643105
BAG3	0.916282761587066
MED4	0.916156940693269
ACADS	0.915973668623209
MRPL28	0.913495534995971
TBPL1	0.910939309864634
PAK3	0.910704687159681
LONP1	0.910473074798898
TAF9	0.910388737194871
ZNF557	0.910149932481514
AGRN	0.909634757934688
CDH22	0.909257123158953
KIAA0141	0.908829993246428
TNIK	0.908694339439823
TMEM132A	0.908639586901949
YIPF1	0.908290480641145
GLTSCR1L	0.907074301127409
ACTN4	0.906898509741719
PLD3	0.905751501823822
CNR1	0.904025146192295
CELF3	0.902944231595954
EIF1AX	0.901228775019568
TMEM97	0.901119172589554
COPS2	0.8996653481193
MTA2	0.89962736244762
KERA	0.899465888307648
ARHGAP6	0.899263844785534
PNRC1	0.899220443798341
NEUROD6	0.898117495339123
FBXO34	0.898023071558433
SRPRA	0.897664498837809
MLXIPL	0.897582630976104
TUBB4A	0.896923877435754
CDH8	0.896844122756
NOTCH2	0.895248870982295
C1QTNF1	0.894704057576368
SOX4	0.894463698992257
PGK1	0.894294846508392
PNPLA2	0.892359554804928
CDH15	0.892127275063282
TAGLN3	0.891188899144487
PAFAH2	0.890924832530408
NCAPG	0.890525976263459
USP34	0.890188709817418
ZNF318	0.890105574994982
MKL1	0.889703184251332
WDR78	0.888684885056584
CPSF7	0.888525479611999
GNPAT	0.887888855697486
TPM1	0.887789220757389
TMEM59L	0.88666991380879
CTNND2	0.885851051071333
C1orf115	0.885691281566664
SQSTM1	0.884840405899281
RING1	0.8831001068937
ASXL2	0.882955755087694
LCMT2	0.88250701595113
EEA1	0.882200390754005
TSKU	0.881806398160063
PTK2	0.881514663156225
UBXN4	0.881022021538497
EFCAB14	0.880835837985398
HP	0.880286767581123
COCH	0.879107070541483
FRAT2	0.878910984166988
PER2	0.878724078182469
EXTL3	0.878212789905756
MAN1C1	0.877520260438899
ALCAM	0.877159934347494
NEURL1	0.876834019383323
IPO8	0.876645991601655
RNF167	0.876057010592967
SAMD4A	0.874801953842159
KLF10	0.874626172793354
EPM2A	0.874001325222434
PUS1	0.873947596524081
ATG7	0.873931968106952
ATG2B	0.873816013985173
PLEKHB1	0.873648906495925
SNX19	0.873472283264207
RNASEL	0.872826448583451
CHST1	0.87275673656451
CRYBB2P1	0.872627147758004
MIOS	0.871140203371139
GRAMD1C	0.87081417840991
DIO2	0.870462019365741
PSTPIP2	0.869950331142893
WDHD1	0.869452785176906
APOBEC3G	0.86944760437812
CACFD1	0.869436211155883
HMOX2	0.867121494943046
KIFC3	0.866998663485772
OTUB2	0.866418746577504
CDC40	0.866180857926264
KDELR3	0.86508995810197
TMEM208	0.864939580625105
IRAK3	0.864694206541357
