BCAR3	-0.142937328864905
PFKFB1	-1.19349759830496
CD4	4
PLEKHB2	0.192228224788108
TAS2R20	-1.30777432082289
OPTC	4
FTHL17	4
TAX1BP3	-0.173017256520659
PCSK9	-2.90934359460361
HMG20B	-0.232383028468976
LZTR1	0.126535246673598
LPGAT1	-0.111613909342779
CALY	2.19787906005489
ABRA	4
FCHO2	-0.0202509182169079
TENM4	0.717384373315474
CASP6	-0.0691487936767478
SLC35F6	0.0577691211516607
SYNGR1	0.0482052779378933
TIAL1	0.0316041345048634
ILDR2	1.48487479195402
ISLR2	4
OPRD1	-1.0150611595438
RARRES1	4
GRPEL2	0.049150718510663
TPD52L1	-0.113128882945475
SALL4	-0.126331105489438
ERLEC1	-0.132804069636772
NEK1	-0.323819005281519
OSBPL1A	-0.175043902453035
EVI5L	0.0852411838365792
METTL21A	0.0488014927127384
EPPK1	0.250776383898534
SYNE3	0.197770828413887
CDCP2	4
ITPKB	0.282461545242345
IMPDH2	0.0397056977977238
RNASE10	4
ABHD12	0.0356904704551307
PRMT7	-0.0753204119181901
IL2RB	-0.111085615053151
CD27	-1.11365965710363
SNX30	-0.0173199083178263
DTX1	1.34868759950451
MLX	0.242615194176562
NYAP1	0.0229400976580993
SNAI3	0.672839017835161
TOP3B	0.128112870826317
FAM240A	4
PLPBP	0.0451760977862474
BCR	0.129997244016202
SP3	-0.0792420966331291
LSM10	-0.0185901782770937
COL3A1	-0.181957350729603
FBXL22	-0.230401100523436
HIP1R	0.0217253364114555
PDSS2	0.010733401497485
FAHD1	-0.0770091687171158
REG3G	4
TCEANC	0.0756621479441171
RAB42	-0.300664901106817
ROR1	-0.603647525110826
STK32A	0.365131512510158
IGSF22	4
C12orf56	-0.573440410970312
TVP23A	-1.4827207619747
CTNND1	-0.00818556591262165
IQGAP3	0.127741818027687
LOC107985022	4
DNAJC28	-0.110387661833206
EHMT2	0.210054646417743
BRICD5	0.070747492154066
MAD2L2	-0.0398896645929397
SETD9	-0.0888391233397395
ZNF513	0.10103458361909
GJB1	4
RBM15B	0.0254639239381989
DPM2	-0.258310796273163
VIP	4
SLC35G5	0.432828836279166
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-0.0872996856595539
MAP1S	0.128796388917674
RSBN1L	0.163619947469351
NACA2	-0.89692435235383
GAGE12D	4
MB	-0.101680862885735
ACCSL	-0.0932923764517742
ESX1	4
USP45	-0.264256990134787
ITGA9	-0.955963332654427
MTMR3	0.149177252997653
USF2	-0.0679954857359106
TMEM221	-0.0754838008416304
ZCCHC11	0.205357750186184
CNTNAP2	-0.232329039649855
TTC39B	0.0606979635757202
PARVB	0.431137287209259
PCNX3	0.145195135936263
C1orf226	0.109163139472486
CRELD1	0.0252635153164028
SIRPD	4
OR52E4	4
LOC107985115	-0.596566263107807
LOC105373395	4
TCEAL4	-0.371367234248971
TOR4A	0.205696253708165
NEIL2	0.00224457603774805
TMPRSS11B	4
RDM1	0.125405353762851
PDE9A	0.116289813724715
WDR31	-0.0506919213977819
VAT1	0.1688455232531
KCNC4	0.71483275924893
SPO11	4
ERP27	-0.678989617450194
ATP10A	4
SLITRK2	4
XKR9	-0.0910134850395814
LOC107986113	4
SLC22A16	4
GADL1	-4
LANCL2	-0.309121482819081
OR6C76	4
RUVBL2	-0.053723702077582
DCST2	-0.649822556234049
LRPPRC	-0.206544445382637
CYP2C18	4
TMEM108	-0.10515534980111
COL4A3BP	-0.250083747534458
MAP6D1	-0.202902959854564
LOC105374103	-0.886150645512399
A1BG	-0.277028658029024
LRP2	-0.134737334624764
SLC22A5	-0.112455188873818
PPP1R27	4
ANO1	-0.441022614641983
GOLGA4	-0.322927178171388
NOL7	-0.0751866004601028
MAPK10	-0.215488135878646
HPS4	-0.0703921046757687
CLU	-0.252467521713926
LOC105371095	4
ALDH1A2	1.73303308139808
MYLK4	-0.358338842986323
GABBR2	0.0809830808528518
GOLGA8K	0.477079374778914
PEX11B	0.0166353115286719
CDC6	-0.169388420049731
EXOC4	-0.0520377241866856
AHNAK	0.0801215997935069
HIST1H2AC	-0.185769721295332
DHRS7	-0.108450215403554
CLRN3	-4
ZNF713	-0.095770699432866
RDH14	0.0726760649355617
PNOC	4
ASIC2	4
ADNP2	0.15359371278506
CDCA5	-0.105398037746154
TOX2	0.12675987402167
MAGT1	-0.169429586510982
KRT23	0.0956873151438653
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.103425662007149
GREM2	4
ZNF484	-0.139252209230408
SON	-0.0169761120723226
C1orf229	0.33038727275335
ATP2A1	-0.424893055247907
PAQR7	-0.226672239055222
MAGEA10-MAGEA5	-4
SAA4	4
ABTB2	0.0124549449306029
CIB1	-0.19765098592918
CHN1	-0.165201878777367
C19orf57	-0.291188159996796
MTUS2	-2.432929840887
NQO1	-0.00349084965241611
MS4A13	4
