BCAR3	-0.536270362755872
PFKFB1	0.572646561494643
CD4	4
PLEKHB2	0.161234968032285
TAS2R20	-0.849271367981022
OPTC	4
FTHL17	4
TAX1BP3	0.162185114456048
PCSK9	0.234857907948939
HMG20B	-0.0457312757093069
LZTR1	-0.148847677573855
LPGAT1	-0.605768700567455
CALY	-1.27111388953936
ABRA	4
FCHO2	-0.622095682275711
TENM4	0.272896801727651
CASP6	0.0564793652297999
SLC35F6	0.166906100081395
SYNGR1	-0.483491594856066
TIAL1	0.0644770386539682
ILDR2	4
ISLR2	4
OPRD1	-0.756100977376145
RARRES1	4
GRPEL2	0.921721632323233
TPD52L1	1.32548541211024
SALL4	-0.759482365087166
ERLEC1	-0.260451858018453
NEK1	-0.463732496427847
OSBPL1A	-0.0625549498002129
EVI5L	-0.334455504111662
METTL21A	0.644281650462046
EPPK1	0.0209604606319706
SYNE3	1.54063600810517
CDCP2	-4
ITPKB	-0.302308686275924
IMPDH2	0.204963029518145
RNASE10	4
ABHD12	-0.0911924973589928
PRMT7	-0.116417968797146
IL2RB	-0.700593707998412
CD27	0.0692263273412263
SNX30	-0.595818256468427
DTX1	0.455385988897503
MLX	0.128318757828208
NYAP1	1.35615127236543
SNAI3	0.251707550917661
TOP3B	-0.465591796050274
FAM240A	4
PLPBP	0.482710251584763
BCR	0.123408158705361
SP3	-0.11086154866197
LSM10	0.714182851089224
COL3A1	-1.4944811053213
FBXL22	0.493698972379048
HIP1R	-0.403658870101236
PDSS2	0.115292535524146
FAHD1	0.570540519193247
REG3G	4
TCEANC	-0.588097490981632
RAB42	-0.393390010943068
ROR1	1.10293387291404
STK32A	0.706065374265219
IGSF22	4
C12orf56	-0.955673677700131
TVP23A	1.06447175953959
CTNND1	-0.614065903404777
IQGAP3	0.098126918241554
LOC107985022	4
DNAJC28	-1.25087305794302
EHMT2	-0.233569059569488
BRICD5	0.0377041415288081
MAD2L2	0.618295966667466
SETD9	-0.0873661573391988
ZNF513	0.558908381214579
GJB1	4
RBM15B	-0.268406417370529
DPM2	0.902310395931535
VIP	-4
SLC35G5	-1.85095623212202
POM121L12	4
KCNN3	-1.69332386686495
LCP2	4
PSMD12	0.716500496700872
MAP1S	0.105652238094516
RSBN1L	-0.441544837336364
NACA2	-0.530623540280844
GAGE12D	4
MB	-1.05699536658126
ACCSL	4
ESX1	4
USP45	-0.0376871344457302
ITGA9	-4
MTMR3	-0.42344896316324
USF2	-0.163174985848783
TMEM221	1.13170256474497
ZCCHC11	-0.29037514165901
CNTNAP2	1.35517880179635
TTC39B	-0.163245201202442
PARVB	1.90423058214291
PCNX3	-0.0705786703735764
C1orf226	-0.704063377029044
CRELD1	-0.305095891682921
SIRPD	4
OR52E4	4
LOC107985115	0.86545954830642
LOC105373395	4
TCEAL4	0.113890222046004
TOR4A	-0.537190815429056
NEIL2	1.04012540103471
TMPRSS11B	4
RDM1	1.16506219752328
PDE9A	0.597484269209616
WDR31	-0.308881392575028
VAT1	-0.105774151351699
KCNC4	0.368219731860669
SPO11	4
ERP27	-0.956565579589597
ATP10A	4
SLITRK2	4
XKR9	-0.222729253975271
LOC107986113	0.447709213111015
SLC22A16	4
GADL1	4
LANCL2	-0.0273741153927697
OR6C76	4
RUVBL2	0.722903409213585
DCST2	-1.69236728125311
LRPPRC	0.223095252449951
CYP2C18	1.96692324713663
TMEM108	4
COL4A3BP	-0.727962680218086
MAP6D1	1.34691123145007
LOC105374103	-0.0453500125294149
A1BG	-0.706599933085515
LRP2	-0.974339888419276
SLC22A5	0.718557210424663
PPP1R27	0.148145787252409
ANO1	-0.4537827266605
GOLGA4	-0.149837702914449
NOL7	0.282955750374044
MAPK10	-1.6192725272595
HPS4	-0.258762327180148
CLU	-0.621916174285101
LOC105371095	4
ALDH1A2	-4
MYLK4	-1.55264619540022
GABBR2	0.658152771975139
GOLGA8K	-0.733487058546069
PEX11B	-0.239653901499905
CDC6	1.71864600067323
EXOC4	-0.168053472814986
AHNAK	-1.03909470913871
HIST1H2AC	-0.790050615570952
DHRS7	-0.363146878036248
CLRN3	4
ZNF713	-0.391278231257379
RDH14	-0.0498230440327432
PNOC	4
ASIC2	4
ADNP2	-0.254516801489145
CDCA5	0.532115107395837
TOX2	0.807523232873415
MAGT1	0.223283199850046
KRT23	-0.365454593900682
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	1.20008010896859
GREM2	4
ZNF484	0.0414061538551141
SON	-0.0788486699687569
C1orf229	-1.1449415432681
ATP2A1	-0.777717037345942
PAQR7	-0.501915611177576
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.094948707461761
CIB1	0.147297689228475
CHN1	0.721089308661789
C19orf57	0.308431992676229
MTUS2	-4
