BCAR3	0.384115815794402
PFKFB1	-1.64537109192137
CD4	4
PLEKHB2	0.137672285192546
TAS2R20	-1.06170842927881
OPTC	4
FTHL17	4
TAX1BP3	0.252844453554936
PCSK9	-4
HMG20B	-0.286425330546037
LZTR1	0.719318441903009
LPGAT1	0.25311219438417
CALY	-0.209733132199595
ABRA	4
FCHO2	0.0584092306367213
TENM4	0.162287542799772
CASP6	-0.0285743600052913
SLC35F6	0.174883984848514
SYNGR1	-1.05743092620676
TIAL1	0.227479334272443
ILDR2	-0.591023115586618
ISLR2	-4
OPRD1	0.152484260220955
RARRES1	4
GRPEL2	-0.395948347668342
TPD52L1	-0.320098573765954
SALL4	-2.75578680350179
ERLEC1	-0.304404962973697
NEK1	-0.50845570320259
OSBPL1A	0.217746327166662
EVI5L	0.0755276218594719
METTL21A	0.149517276757247
EPPK1	-0.11741346151112
SYNE3	-1.71965574005861
CDCP2	4
ITPKB	-1.153439402361
IMPDH2	-0.272643577390417
RNASE10	4
ABHD12	0.226595141354922
PRMT7	-0.702626023775107
IL2RB	-2.60320675257465
CD27	-2.12731164805193
SNX30	-0.0863001921764149
DTX1	-0.402968509836342
MLX	-0.0170474577112623
NYAP1	0.349100838547408
SNAI3	-0.953278380109808
TOP3B	-0.0630205101009187
FAM240A	4
PLPBP	0.270341585363927
BCR	0.0278764281619278
SP3	-0.084453324654602
LSM10	0.98893802617423
COL3A1	0.129560945175317
FBXL22	0.0524716374716625
HIP1R	0.160333338065226
PDSS2	0.0910503772547192
FAHD1	0.347193306249566
REG3G	4
TCEANC	0.584358513914886
RAB42	-2.09667922068127
ROR1	-0.971931496160226
STK32A	-4
IGSF22	4
C12orf56	4
TVP23A	2.70930124252583
CTNND1	0.365891393175952
IQGAP3	-1.36678759725288
LOC107985022	4
DNAJC28	-0.410441599543256
EHMT2	-0.0486806707950418
BRICD5	-0.791369927064462
MAD2L2	0.28288314085179
SETD9	0.683380091865091
ZNF513	-0.446032270034361
GJB1	4
RBM15B	-0.0625681095567786
DPM2	0.363678893913179
VIP	-4
SLC35G5	4
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	1.01468404344852
MAP1S	-0.0216920849092681
RSBN1L	-0.272036678186629
NACA2	-0.212397051324068
GAGE12D	4
MB	-1.0071756095957
ACCSL	4
ESX1	-4
USP45	-0.37866620266628
ITGA9	4
MTMR3	0.131059478383804
USF2	0.163015713185224
TMEM221	0.0703310493362369
ZCCHC11	-0.537308438156214
CNTNAP2	-1.44313336496467
TTC39B	-0.601489847217106
PARVB	0.981315371510293
PCNX3	-0.337004351886167
C1orf226	-0.082646610728146
CRELD1	1.09216834586474
SIRPD	4
OR52E4	4
LOC107985115	0.413204209895897
LOC105373395	4
TCEAL4	-0.659295574496465
TOR4A	-0.639788630418082
NEIL2	0.362846206586497
TMPRSS11B	4
RDM1	-0.905243340133552
PDE9A	-0.202721323894995
WDR31	0.183841209474728
VAT1	0.530169134795278
KCNC4	1.54796905673514
SPO11	4
ERP27	-2.50392274990892
ATP10A	4
SLITRK2	4
XKR9	0.184933090622285
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.233516234235872
OR6C76	4
RUVBL2	-0.166972630795591
DCST2	-0.965169968000644
LRPPRC	-0.354288692447186
CYP2C18	1.06290154468593
TMEM108	-4
COL4A3BP	0.0719050521512609
MAP6D1	-0.276825587143421
LOC105374103	-4
A1BG	0.765981520345802
LRP2	-3.58387505650581
SLC22A5	0.200795522218188
PPP1R27	-4
ANO1	-0.263203341672056
GOLGA4	-0.130405151172482
NOL7	0.218370315465275
MAPK10	-1.13596749955544
HPS4	0.157421995336654
CLU	0.543622062712648
LOC105371095	4
ALDH1A2	-4
MYLK4	-0.226911343157774
GABBR2	0.420642360989115
GOLGA8K	-4
PEX11B	-0.393271081896885
CDC6	-0.695707847613949
EXOC4	0.0941745365428848
AHNAK	0.27704799777915
HIST1H2AC	-0.459021496373057
DHRS7	0.160526822245213
CLRN3	4
ZNF713	-1.02757200639354
RDH14	0.498464667704424
PNOC	-4
ASIC2	-4
ADNP2	-0.229819799640524
CDCA5	-0.430750826559499
TOX2	1.54919409347898
MAGT1	0.258074400148373
KRT23	-1.10132139912609
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	0.873671308924326
GREM2	4
ZNF484	0.20208026273716
SON	0.0925327115622709
C1orf229	-0.149303788118805
ATP2A1	0.0907706332366542
PAQR7	0.960188418499648
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	-0.108541995206069
CIB1	-0.0977654916982407
CHN1	-0.101351238545372
C19orf57	0.273031728942804
MTUS2	0.298759883372076
NQO1	0.853247202620383
MS4A13	4
SPSB1	1.02620171144418
C11orf21	-4
SOX15	3.35875068204271
ZNF140	0.0576126832644882
UNC13A	-3.00030180632858
ABCE1	-0.0872085466729128
ZSCAN5A	0.0176994013959025
AOC1	-0.689914454974527
ZMIZ2	-0.0301248000609928
MAP4K5	0.0954481211088496
CCDC85A	-1.84112881408751
SOST	4
SIL1	0.0496341936133196
APOL5	4
MAP6	0.320936656869591
KRTAP9-7	4
MUC21	4
LMBR1L	-0.198205308609492
KPNA2	-0.345757613449434
B3GNTL1	0.0224324245020045
PDE6B	-1.19496381047887
PHB	0.0358856625513706
EIF1	-0.154109274853584
ACVR1B	-0.101243388252471
FAM205C	4
SRC	-0.00901128975481398
NFIX	0.586174004369366
SSTR2	-0.759451210426758
ZIC4	-0.400269707947952
CHST12	-0.792954844422521
IRAK4	-0.061969475633382
CMBL	-0.641519689389787
UBOX5	0.0718300054269081
ZNF18	0.344058992859157
INAVA	1.01235192033627
RUNDC3B	-2.52835101824405
EPS8L1	1.10750819724025
MAGEA2	4
MYH4	4
NCAPG	-0.665911569555929
PTPN18	0.298467521407915
TRIM43	4
NSF	0.126376597826297
MRGBP	0.431935537956657
MARK4	0.465497434664397
NADK2	0.201875859161231
ARHGEF39	-1.44743135932183
SOX3	-2.16530475468765
ZNF562	0.665193716464179
TRIM2	0.276167829997802
LOC101928268	4
RNF175	4
MRPL27	-0.15687350425347
LOC400927-CSNK1E	-0.377032918034361
EXOSC4	-0.0858249174387044
RNASE12	4
CSRP3	4
MPP3	1.40986354441028
BAG1	-0.119588913070151
KRTAP4-8	4
SYT10	-1.3390941293762
PIP5K1C	0.465151901153211
DNAI2	4
CX3CR1	-0.770619469118019
MIA	4
OR1D5	4
LBR	0.0390575379073775
LOC100130451	4
ZNF827	-2.09435821113293
CD163L1	-1.45356267302984
RPL13A	-0.533964858217886
NDUFB3	-0.0193417022927096
CCDC126	0.259764387530285
ZG16B	-0.977820635955084
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.301831891775099
NCOA4	-0.230311885656903
TMEM167A	0.244390507213341
SIPA1L3	-0.369396975028104
HEPHL1	1.04112373698453
BEGAIN	-0.0254291946827317
KCNH5	4
F3	-0.890171017326882
ERLIN2	-0.155352191182623
KTN1	0.731287495960673
SIKE1	-0.0379498616638656
PRDM6	-0.519227331914801
KLF3	0.585482171945299
TCHH	-0.33238696127353
CCDC97	0.0763060792434271
BANF2	4
CT83	0.35121988403108
LMOD1	4
RABGEF1	0.510914798627724
LOC107985946	0.887449093488601
FAM186B	-0.448027978617849
KANSL2	-0.223390288799777
ANO7	-0.0746993483987756
DUSP27	4
GTF3C3	0.217304966769356
MRGPRX1	4
DDO	-0.0425604622280458
CFAP157	-2.11852007608038
LOC112268002	4
MGP	-0.969209170289052
EIF3L	-0.245509752840816
OR10J1	-4
ZNF540	-1.49882022658043
MUSTN1	-0.575616938798933
MARS2	-0.607528977545994
CEACAM1	0.0309037834375567
SOHLH1	-4
ZNF687	0.0109828012277953
OR12D3	4
KRTAP12-2	4
ATAD2B	0.210642236903638
AZU1	-0.156328495630975
FLNA	-0.502774278873357
LCN6	4
PTGES3	0.158179027041793
BNIP1	0.0970652544956944
SECTM1	0.469738812519597
GAS8	-0.35202442928988
FBXO27	-0.858655103141442
UPRT	0.522190636923808
MT1G	4
CD177	0.734851748791392
GMEB2	0.477019420906402
CYP2J2	-1.38664623081561
ZBTB18	1.5195369492558
CTXND1	4
LOC107987254	-4
CDC42EP5	-0.949500943451148
PRSS27	-1.01260952680868
SIGLEC11	4
TIGAR	0.215026523810386
SPATA31E1	4
RAD17	-0.224348065535149
