BCAR3	-0.150606745342625
PFKFB1	-1.79845112552379
CD4	4
PLEKHB2	-0.912177607888477
TAS2R20	0.398286154350161
OPTC	4
FTHL17	4
TAX1BP3	0.509514154104113
PCSK9	-0.199730313352533
HMG20B	0.56535594820437
LZTR1	-0.959406491529704
LPGAT1	-1.69649428031508
CALY	-0.00589395623395873
ABRA	4
FCHO2	-1.15908414525217
TENM4	-1.70670442702742
CASP6	0.19107873193129
SLC35F6	-0.0301806010086503
SYNGR1	-1.0336335104844
TIAL1	-0.161100886718841
ILDR2	-4
ISLR2	4
OPRD1	-0.364082575317957
RARRES1	4
GRPEL2	0.309838952193107
TPD52L1	0.697194107849592
SALL4	-3.12871758120431
ERLEC1	-0.747671060298309
NEK1	-2.22982629397031
OSBPL1A	-0.811643132318941
EVI5L	-0.771974608588813
METTL21A	0.180971498136373
EPPK1	-1.23068495015335
SYNE3	-1.74269735439232
CDCP2	4
ITPKB	-1.12337128217487
IMPDH2	0.307135210075816
RNASE10	4
ABHD12	0.733186430457445
PRMT7	0.16698711538942
IL2RB	-0.53304313757684
CD27	1.41509813417263
SNX30	-1.65329533202246
DTX1	-0.182928676112834
MLX	0.699610592675063
NYAP1	-1.78248800759134
SNAI3	0.0896799549839513
TOP3B	-0.842237744820188
FAM240A	4
PLPBP	-0.668506020384133
BCR	-0.657547511316087
SP3	-0.376091282047653
LSM10	0.796397323972305
COL3A1	-1.70214059390038
FBXL22	-0.704364451315202
HIP1R	-0.617287303049981
PDSS2	-0.0357427306500896
FAHD1	-0.100680088606794
REG3G	4
TCEANC	0.0280840616332397
RAB42	-2.13406021355247
ROR1	-4
STK32A	-1.87548852200696
IGSF22	4
C12orf56	0.0702440727115527
TVP23A	-1.29928029729167
CTNND1	-0.514772537949484
IQGAP3	-0.543454430714208
LOC107985022	4
DNAJC28	-2.56674539324985
EHMT2	0.230400719561566
BRICD5	-0.75042152787063
MAD2L2	0.8969270826695
SETD9	0.922003835838229
ZNF513	-2.29934131948517
GJB1	4
RBM15B	-1.06120619471554
DPM2	0.260885542073987
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-0.407361003946811
MAP1S	-0.00103019398428471
RSBN1L	-0.762465067846931
NACA2	0.663378120985258
GAGE12D	4
MB	0.751263361356047
ACCSL	4
ESX1	4
USP45	-1.07060487529286
ITGA9	-0.0966795408052552
MTMR3	-0.841564068173924
USF2	0.395527655133914
TMEM221	-1.2633854770289
ZCCHC11	-2.5040367159372
CNTNAP2	0.218020480982931
TTC39B	-0.343125297620385
PARVB	1.57244463333127
PCNX3	-2.06300081267862
C1orf226	0.467097035624702
CRELD1	-0.0419047338165253
SIRPD	4
OR52E4	4
LOC107985115	-1.16155974246065
LOC105373395	4
TCEAL4	-0.324998012879847
TOR4A	-3.48709708820053
NEIL2	-0.252433778087306
TMPRSS11B	4
RDM1	-1.22614235065322
PDE9A	0.083910408759594
WDR31	-1.5548604992011
VAT1	0.626684759597661
KCNC4	-1.86351247625804
SPO11	4
ERP27	0.666482695665861
ATP10A	4
SLITRK2	4
XKR9	-0.548035976404949
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.385810057161266
OR6C76	4
RUVBL2	0.643780526949782
DCST2	-0.6313781915288
LRPPRC	-1.06150080331126
CYP2C18	-2.282588515683
TMEM108	4
COL4A3BP	-2.27855434932133
MAP6D1	-0.210828780786352
LOC105374103	1.87491061331869
A1BG	0.869070908828448
LRP2	-5.0077167968712
SLC22A5	0.279504228540866
PPP1R27	-0.294182731795329
ANO1	-0.20291351335084
GOLGA4	-2.37327605110988
NOL7	0.229217619452591
MAPK10	-0.536221497488755
HPS4	-1.16802730252235
CLU	0.6999883526407
LOC105371095	4
ALDH1A2	-1.56716737641685
MYLK4	-1.40539784799346
GABBR2	0.205109105777812
GOLGA8K	-4
PEX11B	-0.134142490748363
CDC6	-0.250990840396662
EXOC4	-0.0281790193270564
AHNAK	-2.55915282240209
HIST1H2AC	0.15441803186356
DHRS7	0.240637952578293
CLRN3	4
ZNF713	-0.375151423881239
RDH14	-0.141906559379162
PNOC	-4
ASIC2	4
ADNP2	-0.976587646329623
CDCA5	0.210940272352536
TOX2	0.547241849230932
MAGT1	-1.18598473854657
KRT23	0.390338512363008
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-1.25261039813867
GREM2	4
ZNF484	0.538548301405319
SON	-1.52874258352334
C1orf229	0.277123915849188
ATP2A1	-1.90276277282191
PAQR7	0.633371694712449
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.451315852760674
CIB1	0.809197075963574
CHN1	-0.186155507257234
C19orf57	-0.914262456111087
MTUS2	-1.03890234666485
NQO1	0.68614824200725
MS4A13	4
SPSB1	0.363699358146247
C11orf21	4
SOX15	0.163239835774351
ZNF140	0.225962993742863
UNC13A	-3.31730189864491
ABCE1	-0.842267786972819
ZSCAN5A	-0.73294646821244
AOC1	0.446436287029677
ZMIZ2	-0.338485956705336
MAP4K5	-1.43166758275254
CCDC85A	1.00841309258634
SOST	-4
SIL1	0.389859424632224
APOL5	4
MAP6	0.301537010331564
KRTAP9-7	4
MUC21	4
LMBR1L	-0.1162691012632
KPNA2	-0.776108923957136
B3GNTL1	0.11589434384804
PDE6B	-0.616666523327086
PHB	0.777489740580604
EIF1	0.572389345651916
ACVR1B	-0.459367158340599
FAM205C	4
SRC	-0.210981261574916
NFIX	0.019803276780447
SSTR2	-4
ZIC4	-3.96485829349192
CHST12	0.261401267155359
IRAK4	-1.53623954150009
CMBL	0.235863380973769
UBOX5	0.911960637097007
ZNF18	0.311905075768097
INAVA	-0.401841305726388
RUNDC3B	-1.54698348221771
EPS8L1	0.16191804910311
MAGEA2	4
MYH4	4
NCAPG	-1.30794856454315
PTPN18	-0.0716741853733975
TRIM43	-4
NSF	-1.0020155541854
MRGBP	0.720674045513388
MARK4	0.404648919359964
NADK2	-1.07069112699052
ARHGEF39	-1.32538943127457
SOX3	-0.206586891361051
ZNF562	-0.566624058615504
TRIM2	-1.84325462911445
LOC101928268	-4
RNF175	4
MRPL27	1.18086187742319
LOC400927-CSNK1E	-1.26696755067977
EXOSC4	0.288895171959284
RNASE12	4
CSRP3	4
MPP3	-0.0551189975845673
BAG1	0.583690375530774
KRTAP4-8	4
