POLR3K	0.918455205161899
RNPS1	0.896914018488244
PABPC4	0.871523299023795
PPBP	0.868343102170871
ETFB	0.861999212432072
HNRNPUL1	0.86184112786048
GLOD4	0.85498524483362
MCM9	0.854745245872911
MYCBP	0.839764337494526
PPA1	0.839068582733144
HMOX1	0.8330808752502
TBX3	0.828061663733163
RUFY1	0.826611362734307
MRPS7	0.826429540089219
SP2	0.818182650519637
GALNS	0.816916864893449
MRPL12	0.814959193292258
FAIM	0.81442837586598
AMIGO2	0.811833169866236
ST7	0.811020159652784
DOLK	0.809550585541117
FOLR2	0.795745842510914
RIC8B	0.793657701901572
MYOZ1	0.784638322270851
RHCE	0.779533669473989
KLF3	0.774448950753281
CDH1	0.774149739147911
FBXO41	0.774032018026356
FHL1	0.773794200715353
AK4	0.773587359889423
CLIC5	0.770238469888345
LMO2	0.76697524628046
FOXA2	0.766325419798664
MARCKS	0.761232789640592
ZW10	0.761132589176768
DPYSL2	0.761009496627045
HOXC4	0.760722564578469
PPIE	0.760519697236516
MTMR3	0.76026524220592
CCDC130	0.757270641922672
WIPF2	0.754842477955978
RAN	0.754498743520878
LINC00339	0.753965460556239
ATIC	0.752855592270261
ACAN	0.75156305510188
GATA2	0.751443962930992
NOD2	0.751364250747482
CA2	0.750570032313983
SSBP2	0.748915737159348
UBE2O	0.748380271383337
ARHGEF10	0.747791271206177
GNB1	0.746762511205488
ZNF318	0.745190614935662
TBCB	0.738945584385364
OTUB1	0.738343988249964
PACRG	0.737399323775467
PC	0.736869697809335
PRCP	0.736278094491784
ANKRD12	0.735358916355561
IDH3A	0.735148376428715
TSPAN13	0.733334221768893
RREB1	0.728089974602671
LRRC36	0.727932263137476
SCAND1	0.727846096609843
ABI2	0.726612484123366
SLC15A2	0.726145763840771
IGFBP3	0.726013562996948
C21orf91	0.724872893870369
CREB1	0.721008495333963
TRAPPC10	0.719559401845328
SYNGR3	0.718403335429147
HS1BP3	0.717899808530027
GPI	0.71778108685331
ARMCX1	0.717411313058472
CYTH1	0.717148319333674
EIF2AK3	0.716818067075497
C11orf21	0.716568159958611
YIPF1	0.716256843898435
LGMN	0.715427162527067
UBXN1	0.709628355179887
NAT1	0.709350192455076
MACF1	0.707870511823208
LOC283683	0.706833487776095
BCAS1	0.706774964048293
SRSF7	0.705523274897365
ACKR1	0.702067119323189
CCT3	0.701856401624781
GLRX	0.701052595876523
BID	0.700655196281845
TCEA1	0.699475488346036
ZCCHC6	0.699158718227478
CAP1	0.697955960816977
ASB1	0.69775828156625
PDE8A	0.69753455467168
TMEM14A	0.695031836376177
MTSS1	0.69491278451699
MEOX1	0.694651501961617
TRAFD1	0.692656220441645
REV3L	0.692412043801138
KIT	0.691922873461347
TMEM160	0.689795449329017
LBR	0.68932155507353
MYC	0.689110019711481
CADM1	0.688897188702419
ATP5L	0.688818009483279
ACAP2	0.688695351164333
NUMB	0.688010123130061
WDR12	0.6876434139986
LUZP2	0.686143679662514
TESK2	0.68607299813579
ICT1	0.685979425701727
LSM2	0.685953288115867
CETN3	0.685661356556544
PSMD8	0.685376101362338
FAM134B	0.684605860332986
PCSK7	0.68395489403972
DTYMK	0.683201916331204
SORBS2	0.681204834345776
LANCL1	0.679685167167496
CENPB	0.679669251155501
MICALL2	0.678835787970147
KCNA5	0.67846883670854
TUBA4A	0.677582858215639
DYNLRB1	0.677427336224581
GOLGB1	0.677269297801913
NUP85	0.676941494770221
SMAD7	0.675396104350478
KMT5A	0.675092630316326
VRK2	0.674560498008522
KIF5C	0.673694467179125
BCL11A	0.67340531506455
FRYL	0.672413558041435
EVL	0.671723236845027
PLK4	0.670238202126248
NMI	0.669762995247281
NNMT	0.668881820996911
AKR1C3	0.668259892035471
PPP1R1A	0.667809933505948
UGT8	0.666924121611379
ACSBG1	0.666250635815796
FBL	0.664974508660347
ZNF629	0.664741665522583
BMP7	0.66358314521393
FOXO1	0.662916760782606
HIGD1A	0.662592804369243
NEK4	0.662480557646249
HSPBP1	0.662413025952719
ELAC2	0.66188932508889
RAP1GDS1	0.661496302449875
PRKRIP1	0.66131779450359
UBAP2	0.661254403471366
CCNL2	0.660789331541651
FAM32A	0.660619612094314
ASNA1	0.660512478199346
PARG	0.656656194649109
PIK3CA	0.656393811609962
CPSF3L	0.656301726789252
RPA2	0.655948193650238
PKP1	0.655896501256346
RASSF2	0.655827397514103
AGBL2	0.655732540415429
MICA	0.65529841570001
LRPAP1	0.655065907599158
FUBP1	0.654841019114006
HN1	0.654082413786557
FGF13	0.653807007092056
ITM2C	0.653435526621469
PLIN1	0.652834256703241
C9orf91	0.652769782341658
HBEGF	0.652640745122708
IL1A	0.652596559060589
TBRG4	0.652586306751267
DBR1	0.652179512120007
PSMC3	0.651235415983404
EIF3H	0.651186986109278
ATXN10	0.650482563001504
EMC8	0.648526328123539
DNAJC24	0.648028176710949
PLXNB1	0.647911227196344
SNX17	0.647271951891401
HPN	0.645712921562864
GTF2A2	0.645369158654945
DLK1	0.645308937524337
NDN	0.644572524994334
CDC5L	0.64391582771751
TFPI	0.643910593740809
CASC3	0.643800753689069
FBXO3	0.643501788863699
ARHGAP4	0.643457076992847
PTOV1	0.64329104519381
WASF1	0.642824715426429
NOLC1	0.642660555912021
TUBA4B	0.642626698652042
TMEM97	0.641427593249677
PINK1	0.641088590289225
CIITA	0.64030851264373
ZMYND8	0.639152381733226
IFI35	0.638755756811235
PHLDA1	0.636359188339019
PLD3	0.636078313054094
FCGRT	0.635815974583881
CCDC106	0.63556503385472
GFPT2	0.63540639598734
FGF2	0.633257957281976
CSNK1D	0.633206724355049
PCLO	0.63305975092281
NGFR	0.632750151448765
TKT	0.632437124451981
