BCAR3	-0.0149777671051094
PFKFB1	-0.151581554115081
CD4	4
PLEKHB2	0.152392734990055
TAS2R20	0.307509496818733
OPTC	4
FTHL17	4
TAX1BP3	-0.20926925896417
PCSK9	0.622663275119133
HMG20B	-0.144241459108262
LZTR1	-0.0238950218125355
LPGAT1	0.191101760794815
CALY	1.5958801137398
ABRA	4
FCHO2	0.379277779942381
TENM4	-0.14087338573455
CASP6	-0.0646829252030283
SLC35F6	0.128698727809609
SYNGR1	0.0333346972505334
TIAL1	0.167787643389935
ILDR2	-0.804000288861915
ISLR2	-4
OPRD1	-2.85816050065007
RARRES1	4
GRPEL2	0.122338525446623
TPD52L1	-0.16590233036679
SALL4	-0.0365149983358267
ERLEC1	0.196926001802481
NEK1	0.320720131036462
OSBPL1A	0.0424592603404462
EVI5L	0.135299574533662
METTL21A	-0.0557940650463939
EPPK1	0.00925832916995065
SYNE3	0.0893642114053821
CDCP2	-4
ITPKB	0.0222333739857536
IMPDH2	-0.136507898369153
RNASE10	4
ABHD12	-0.0750676056566402
PRMT7	-0.0486371760349618
IL2RB	-0.395208574471189
CD27	0.0399882907865347
SNX30	0.107617657328063
DTX1	-0.620708237818779
MLX	0.104113078790556
NYAP1	0.0695216813094467
SNAI3	-0.325059196967968
TOP3B	-0.00993238392400116
FAM240A	4
PLPBP	0.116284371881413
BCR	-0.0683867332703767
SP3	0.208162103477647
LSM10	-0.12899182118113
COL3A1	-0.638113544425436
FBXL22	-0.0254381903521898
HIP1R	-0.034784759834195
PDSS2	0.144723761678576
FAHD1	-0.278861936244352
REG3G	4
TCEANC	0.171655628452032
RAB42	-0.376049762600602
ROR1	4
STK32A	-0.71895243292234
IGSF22	4
C12orf56	0.115273133088932
TVP23A	0.143828354927411
CTNND1	0.0861178869749289
IQGAP3	0.0153213396442845
LOC107985022	4
DNAJC28	0.122752544085684
EHMT2	0.17037850746932
BRICD5	-0.497004969985512
MAD2L2	-0.0932541398756203
SETD9	-0.0666553605827482
ZNF513	0.336355265220046
GJB1	4
RBM15B	-0.11402817169382
DPM2	-0.123613151191379
VIP	4
SLC35G5	-0.0460226967537561
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	-0.0584404251256498
MAP1S	-0.079099153357428
RSBN1L	0.40024307980156
NACA2	-0.225346569900046
GAGE12D	4
MB	-0.243635346161199
ACCSL	4
ESX1	4
USP45	0.105438933254804
ITGA9	4
MTMR3	0.130489135645003
USF2	-0.0740724658891148
TMEM221	-0.466653262240028
