BCAR3	0.195551086778342
PFKFB1	0.0797215611980556
CD4	-4
PLEKHB2	-0.0721017636960135
TAS2R20	0.042069330478174
OPTC	4
FTHL17	4
TAX1BP3	0.140149886032017
PCSK9	-0.206524952192383
HMG20B	-0.248486592205299
LZTR1	0.0626863546036705
LPGAT1	0.0863228048076349
CALY	-0.549242736395016
ABRA	4
FCHO2	-0.0329555322558069
TENM4	-0.515286617660604
CASP6	-0.028717540697567
SLC35F6	0.0336340821354363
SYNGR1	0.143573521996537
TIAL1	0.12204946575248
ILDR2	4
ISLR2	-4
OPRD1	4
RARRES1	4
GRPEL2	0.0425206040080763
TPD52L1	-0.125992601717678
SALL4	0.291352764375945
ERLEC1	0.0725995988617924
NEK1	0.437362383081758
OSBPL1A	0.142412152016518
EVI5L	-0.212639549855854
METTL21A	0.182773932650362
EPPK1	-0.387862893500925
SYNE3	0.132618951100866
CDCP2	4
ITPKB	-0.0473807466556809
IMPDH2	0.164162881250239
RNASE10	4
ABHD12	-0.0128386091840812
PRMT7	0.0970901203516769
IL2RB	-0.279055909157267
CD27	-0.944461145359727
SNX30	-0.0194112314969232
DTX1	0.150168278918637
MLX	-0.0144361913382881
NYAP1	-0.679040657295791
SNAI3	-0.724874134628119
TOP3B	0.0691247860301644
FAM240A	4
PLPBP	0.0407642406495419
BCR	-0.0839284324591248
SP3	0.241381606483925
LSM10	-0.172067124934272
COL3A1	0.0193968695794354
FBXL22	0.050647028801965
HIP1R	-0.0477446400609111
PDSS2	-0.0228562889516109
FAHD1	-0.238859134866442
REG3G	4
TCEANC	0.0103040997930093
RAB42	0.537827454859683
ROR1	-4
STK32A	0.591458396529987
IGSF22	4
C12orf56	-0.515418540248205
TVP23A	0.402372772010262
CTNND1	0.0941490836408322
IQGAP3	0.1457345579502
LOC107985022	4
DNAJC28	-0.285036776605589
EHMT2	0.0900600337801748
BRICD5	0.16694304950504
MAD2L2	0.211290450945402
SETD9	0.330437649425484
ZNF513	-0.081208967787995
GJB1	4
RBM15B	-0.0679401405609579
DPM2	-0.0149015559784398
VIP	4
SLC35G5	3.23681120968114
POM121L12	4
KCNN3	2.34604532255376
LCP2	-4
PSMD12	0.166466593870119
MAP1S	-0.335672268280017
RSBN1L	0.141600602846514
NACA2	0.0770735256521587
GAGE12D	4
MB	0.0353623243461918
ACCSL	4
ESX1	4
USP45	0.154737102044032
ITGA9	4
