COX5A	0.985424644460717
FOSL1	0.984878078091015
NCOA6	0.981144728606892
PLEKHA6	0.96208014314829
SLC7A4	0.960561719972884
AJAP1	0.958211733374195
CHMP1B	0.955342756313048
GRIN1	0.952338639254779
MRPL40	0.944330901444017
CAD	0.942116190317029
SCLY	0.938311318964969
TBX19	0.937245909662076
ADAMTS1	0.935270160021096
TSPYL2	0.933837860691885
FRMPD1	0.932781819891956
SPATA7	0.931202626034178
MCUR1	0.930555384899326
KDM5B	0.929730005066248
CD4	0.928808566548027
BIN2	0.927002621598142
KCNH2	0.926319525190337
CHEK2	0.923721183461928
NOL11	0.922896680816042
MOGS	0.921484006491789
PDGFC	0.919285998844347
PNMT	0.916950823933455
PLTP	0.915612375839093
TMSB10	0.915417306245718
PTCH2	0.915213659140114
SNCB	0.913880721132655
KIAA0391	0.913663678501325
PDLIM7	0.911044232061894
RHOB	0.90992656166707
FOXP3	0.909419341081783
DKK1	0.908683858132451
HLX	0.90867306949237
IGFBP7	0.907072648017129
FAM212B	0.90581936726001
VCPKMT	0.903505088083555
PTPN12	0.902934663413752
FXYD6	0.901532237946721
BCL11A	0.899419772710531
ESRP2	0.898314509652664
CBS	0.898221803126665
MYO16	0.898218826804112
NPIPA1	0.89813567470699
SLK	0.897272091294595
SRRD	0.896354659377895
MMP1	0.894707436688834
EGLN3	0.894101837817126
KAT2A	0.893849448256558
GLTP	0.892251287123864
TNC	0.891440706859657
SMAD7	0.890273439776981
MAP3K8	0.889260938523452
UQCRC1	0.889206155851148
MED24	0.887499680310149
BYSL	0.885094942024751
RIC3	0.8847893390338
FGL2	0.883635136703583
ITGA6	0.883634855246807
TENM3	0.882996646376116
NRXN1	0.882483480192273
CD7	0.88224120356944
SLC25A38	0.879653595307585
FAT2	0.879200144605625
TFDP2	0.877853813684376
LMO3	0.87775073422284
CGRRF1	0.8775154173013
CSNK1G3	0.877391206253003
HINFP	0.877191603074762
PIGR	0.875925520880708
CEP104	0.875463917632485
HBEGF	0.875080502251728
CDS2	0.873595826541359
PRDM1	0.872481656777204
ARL4C	0.871031388139623
CNNM1	0.870155549319086
ATP6V0E2	0.87004537288833
MAPK7	0.869900846322017
SIGLEC7	0.869753543581791
OS9	0.869743354122094
CENPC	0.869514883155181
CDK6	0.868563993858788
ERICH1	0.868176339820628
SRR	0.867165799234999
GAS2L1	0.866960146038254
SPEN	0.865277042343769
SLC25A23	0.8647576855035
NCOR1	0.863586758169538
EIF3K	0.862668388202952
CNNM4	0.862525716375023
FBXO40	0.862306006486463
LGR5	0.862016088561845
STAU2	0.861508807009975
KDM6B	0.860860209140689
LMBR1L	0.860529152713306
SLC27A3	0.86023294465971
DMPK	0.858892673084362
CXorf56	0.858301519354015
SLC25A28	0.857887320411741
OAS2	0.857481324460749
FTSJ3	0.855693588084177
SYT17	0.855655106387844
SOX2	0.855438518456176
PAWR	0.854894631506551
UGP2	0.854730486055354
CCNA2	0.854461036160133
HBQ1	0.853844191130666
FAAP100	0.853767714096291
GCK	0.853746173155623
GNAL	0.853285985667645
DCAF6	0.851919373167403
ABHD4	0.851493936699756
ZNF638	0.849491767915512
DICER1	0.849080002439613
DDX56	0.848909960798068
HDAC5	0.848721547162956
FAM83E	0.848663847580349
GDPD3	0.848407321450326
ECHDC3	0.847873776302334
NME4	0.847564269893527
TMEM134	0.846328960592836
MYO5C	0.846313976728305
CDK17	0.845758773763478
GPR176	0.845572638973366
ACAT1	0.844907169579022
NFRKB	0.844548724356197
CANT1	0.844459230608215
KRT17	0.844410283439024
RPS27L	0.842885007964472
ABHD10	0.842022032593079
MTOR	0.841742769880346
ITGA10	0.841084477897391
EPS15L1	0.840689511909401
LAPTM4A	0.83969314730148
SGTA	0.839173224673936
KIT	0.838813812103643
HOXC6	0.837654519066858
COPB1	0.836989559748272
SEMA3B	0.836440505135221
RPS6KA5	0.836272008965023
GNG11	0.835671507542497
SLC35A1	0.83547199363382
TMBIM6	0.83515357954381
DOK3	0.834717473754293
DCX	0.834580051086986
R3HDM4	0.834084247539717
KCNAB3	0.83387151757868
SDHA	0.833180528454677
CYB5R3	0.8323800698453
RWDD2B	0.831721315041167
SCG5	0.831089690142694
BCORL1	0.830697249435694
USP4	0.829947779903007
FAAH	0.829774235014201
TRO	0.829667534612344
ATIC	0.828487417076844
GSAP	0.827654402135537
CCDC134	0.826761831029023
AFF4	0.826687665798866
TPR	0.826570812224823
LRRN2	0.826232041585636
RORC	0.825874543176059
EPHA2	0.825685434874673
TSPAN8	0.825473491136738
BHMT2	0.825444606699507
CERS2	0.824265962226919
ATF6B	0.824255945436849
EZH2	0.823629819575994
PTGS1	0.82355773725777
STAG2	0.823203025032318
SNUPN	0.821637163030324
ACP6	0.821532776935174
CALY	0.821273068126334
DDX41	0.82080719028925
MED22	0.82031231787297
THOC2	0.819629407165429
LAIR1	0.818746669433345
TASP1	0.818733844826564
AP3B2	0.818147907647206
PYCRL	0.818079795852617
ZBTB48	0.818038880329411
RSAD1	0.817378459772883
PELP1	0.816597895383984
PTPRG	0.816511472854573
IFNAR1	0.815960749276888
TYMS	0.815777861111568
RAB1B	0.815604037637224
AUNIP	0.814897680072514
VAMP3	0.814278835534497
AAR2	0.813630649951412
SKAP1	0.813607150522995
ICAM1	0.813510384677582
CEP170B	0.813139475960054
RCBTB2	0.812703585460515
ANP32A	0.81232069250903
EXPH5	0.812040889478807
MICA	0.811886184430798
SCNN1D	0.811732607374051
MIOS	0.811731144235805
DGCR9	0.811406825131637
MBNL2	0.811381959527695
PKD1P1	0.811158138934263
PSMA7	0.811053352799483
NCAPG	0.810915194418172
NAA35	0.810521163040064
EDNRB	0.810358251605084
UPF3B	0.810344233545849
SAMHD1	0.810308154168906
SCGB1D2	0.810051269699922
PGAP3	0.809808035067348
HOXA3	0.809383154545132
ORC4	0.809267567515047
MRPL57	0.80914478602715
SIRPA	0.808582592164218
TRIM46	0.808513865209325
NDUFV1	0.808146746834101
CTSS	0.80737848186459
DBNDD1	0.807365288419982
HDAC4	0.807118320148808
ZNF174	0.807093774021793
SLC16A5	0.807046226327799
KAZALD1	0.806820918342309
SKIV2L	0.806527475764972
RPL13A	0.805620544845384
EMC8	0.805141287562821
HTR2B	0.804882101428117
GCLM	0.804819805313151
MBD4	0.804511621158513
CYP2D6	0.804132434821823
UBA2	0.804065268063929
CETN2	0.802998036842581
UCKL1	0.802991880831641
GCLC	0.802684169581375
CHPF	0.80244215780579
XPO1	0.802235538249248
SUPT20H	0.801882588850299
LZTS1	0.801865019901366
LTBP3	0.801834740620886
VGF	0.801815938381296
C2CD3	0.801674764204473
TLR1	0.801528996691501
CC2D1A	0.80134980525253
TM4SF5	0.801284777495666
IL4R	0.800508100428395
SLC2A5	0.7998693563227
PDK1	0.799689332560993
SLC7A6	0.799675472964664
HRH3	0.799499735310945
CSTA	0.799490778777902
MGAT2	0.798058467689069
MRPS16	0.797881961680423
ENPP1	0.797858686192011
TRIM29	0.79760053073819
ST13	0.797253231500102
EXOSC10	0.797200862220362
PFKFB2	0.797039021901274
IER3	0.796924734652635
C12orf4	0.796460391813932
ZNF184	0.796300066014426
ITGA3	0.796046966211775
MCM3AP	0.79590470617091
EIF3L	0.795734798603305
KIF20A	0.795173716069533
IFITM1	0.794720559253099
CDC42EP2	0.794639130966758
ATP2B3	0.794533186907808
SLC8A2	0.793777313168466
L1CAM	0.793717329474789
BUD31	0.793643644965969
RGS20	0.793529492039967
DHX57	0.793381621929596
CXCR3	0.793357598900593
PRDX1	0.793225660041276
CSRNP2	0.793149440191068
PDCD5	0.792710506323746
