HN1L	0.965598261380402
F10	0.962964296277344
TCEB1	0.955494882509763
PLCB1	0.95239332669044
DNAJC1	0.941813815607692
MALL	0.92634562890283
STAT3	0.925295499038975
ODC1	0.923837496535499
TNNT2	0.922211958281502
APEX1	0.921730101032451
H2AFJ	0.915802662293537
STEAP1	0.913488217150145
PSMD2	0.912371309136522
EPOR	0.909485927494683
FAM102A	0.909236984183108
TM4SF1	0.907839634551771
SLC1A3	0.902731507179661
HEPH	0.902183689589959
EFEMP2	0.90167556989985
BLCAP	0.901544125666487
ITIH2	0.900455036215916
CREB1	0.899595443365705
ERO1A	0.899406667250096
HMGCL	0.896043174362334
RABGGTB	0.895331324214189
ARSA	0.893926344874065
DUS4L	0.893165709944912
C3orf14	0.892505007268021
SEC61B	0.892123158599833
LTF	0.891751146371859
SCO2	0.89043828585853
NEDD4	0.882765231982876
EVPL	0.881807289890247
ASAP2	0.880596655727304
PDE4D	0.87439414826347
CDIPT	0.874276489946504
GZMM	0.874224473598604
HSPB11	0.872827475207637
MAP6D1	0.872194332628969
ARFGEF2	0.871876015040513
ABCC5	0.871177669923185
POLR2H	0.870245226090536
FILIP1L	0.870123821164034
TGM2	0.870068174485315
CTNNBIP1	0.869887308362898
RGS5	0.869675664814554
PTGS2	0.869317611219846
PPP3CC	0.868660001207694
AAAS	0.867338599496865
GID8	0.867003536466678
SPAG5	0.866775131106312
APIP	0.865271279648246
HIST1H2AI	0.863573996773135
FAM3C	0.86190054823368
NANS	0.861641706632546
PPT1	0.861193688506544
CRHBP	0.859866605474177
POLDIP3	0.859067607918044
CMAS	0.859026186615031
KYNU	0.85676776915472
RHBG	0.856552381207583
FOXN2	0.852682826384802
ZBED5	0.851498768765735
WDR3	0.850248482402638
RWDD2A	0.847494261528478
MRPL13	0.847467888396058
SIN3B	0.847354991688944
G6PC3	0.847233940174658
FAM57A	0.847056493634327
MST1R	0.845545613798816
GCNT3	0.844263665352784
TRRAP	0.844198641028013
TMSB10	0.843552461830156
PLPP1	0.842653434174902
RRP1B	0.842204382894119
CDH5	0.842037425830132
TTLL4	0.841054537304905
ZNF76	0.840447061336986
SSSCA1	0.8402885922323
ZFYVE21	0.839958672608041
PAWR	0.839129057770991
ZNF692	0.83909704912395
JAG1	0.838747566144659
DPY19L1	0.838133047407342
IPO8	0.837197462532502
PPP1R10	0.836163843434831
SCAMP2	0.836039778742881
PCSK1	0.834671907879193
SLC25A37	0.834495311805288
TSPAN13	0.833783047868405
RPRD1A	0.833246141175014
ATAD2B	0.833232968270159
RFNG	0.832762182936156
HIST1H1C	0.83166209309922
EFCAB11	0.831160479196411
THAP9-AS1	0.831011365120688
FUBP3	0.830714625518952
UCHL1	0.830689468975533
DKK3	0.83064434401003
UBE2J1	0.830433241394754
APOO	0.830303268854263
DDB1	0.829677238646659
VWA9	0.82931070178543
TOR1B	0.829063610707791
NID1	0.829058953934735
CA11	0.829003895850445
SCGB1D2	0.828894144971605
TSPAN32	0.826980197108867
TTLL3	0.826461403591332
NEMP1	0.825037684357132
SPARC	0.824445848445353
GJA1	0.824250515822892
HADHB	0.82417607569898
AGR2	0.82324659514907
CLDN15	0.822907001897658
DSC2	0.821811017557937
USP24	0.820234882364964
BMS1	0.819292137320537
SESN1	0.819181464338379
SLC2A4RG	0.818801961523649
CAP2	0.818053798096157
LRP12	0.817987137045044
BCL7C	0.817072893815099
INPPL1	0.81644149199555
MID1	0.815650587855333
SRR	0.815136643108563
NFE2L1	0.814729523141762
ELAVL1	0.814238960086276
SYPL1	0.812498120467619
GOLGA8H	0.811518216140216
RIC8A	0.811332765313185
COL8A1	0.811240670071201
FUS	0.810915532268261
APBB1	0.810335317857811
RAB32	0.809468781501098
VPS33A	0.809373667993913
MTHFS	0.808588734755471
C12orf29	0.808574043076365
CSAD	0.807714655773112
ROBO1	0.807142182382217
HGH1	0.807104054333308
CSGALNACT1	0.807022387509689
SAFB	0.806665121984092
CCDC92	0.806663475316744
SERPINE1	0.806578897360623
SLIT3	0.805976519205784
ERI3	0.805697406201825
ADRA2A	0.804846673561789
CYP4F12	0.804763339799494
ATG2B	0.804655416277948
COL1A2	0.804118091068515
ALPL	0.804105695329762
HIST1H1D	0.803724487659067
PTGES	0.803532727941143
CPE	0.802374937074035
AXL	0.801985838628557
PAPOLG	0.801799097625499
IFT46	0.801550433134422
CUL2	0.80154813793128
HIST1H2BH	0.801117653583789
ATP6V1D	0.799721727443629
SARS	0.79968440215952
ATP5C1	0.799580180313601
OAT	0.799554674795395
PLPP2	0.798239717307177
CORO1A	0.7982056901185
MXD4	0.797097754985907
PDGFB	0.795485798740999
RBM34	0.794816390521453
RALBP1	0.794804374004512
SLC2A1	0.794577298171121
CBS	0.794302910768893
TMEM74B	0.793347195293227
CDK6	0.793150884967536
MYL12A	0.792940389940751
CHAF1B	0.792558277284705
COBL	0.79238429273186
SLC7A5	0.791073998725464
ZNF638	0.790477661744015
TEX10	0.790412574131737
RGS20	0.789796965546662
IL13RA1	0.789730063340363
PDCD10	0.789677928110269
RNF43	0.789332095557495
TFAP2C	0.789073823928046
ABCC2	0.787981678223276
VPS39	0.787313865296752
CACYBP	0.787013224925016
EMD	0.786741897749739
PRCP	0.78606143868665
MIS18BP1	0.785970958897376
VAT1	0.785444449456795
GPER1	0.784736193524324
PSMC3IP	0.784354214284649
CDC42EP4	0.783737233228735
EWSR1	0.783311610319477
ZBTB48	0.781719010257768
FANCI	0.781087698265275
EPB41L3	0.780910857334558
PLEKHB2	0.78063519744959
SEC24A	0.780413604470082
ACAT2	0.779856100516817
TSPYL5	0.779469117964979
IGF2R	0.776280979963641
TMEM131	0.776048753126297
CHMP7	0.775812862683534
MLF1	0.77579847327845
WNT5B	0.77543367186829
RGS16	0.775222887692967
CD52	0.775169719460907
HJURP	0.77486787267537
TRIM25	0.774467775360111
C9orf16	0.774384635032337
NIT2	0.773903830509844
EDIL3	0.77364626671995
CLCF1	0.773396479796182
PLA2G2A	0.773213988760771
PLXNB1	0.773187410500403
PSMC3	0.772686992281305
MICU1	0.772605374050025
RBL1	0.772323393546733
SNX19	0.771588113353352
GTPBP2	0.771448473473009
RPS6KB1	0.771148753664336
PGM3	0.771060843332511
RGS4	0.770084558396433
INTS1	0.769805444351887
SNAPC4	0.769574191376913
ITGB5	0.768961412326949
IMPACT	0.768842453674466
PRMT5	0.767422192548406
PAN2	0.766991220692756
PRODH	0.766455903940357
PDXDC1	0.766440349095498
ZNF37BP	0.766437708308193
GALNT10	0.766430976665015
ANO1	0.76580537891648
MATN1	0.765031127085168
LDAH	0.764738253116743
ARID4B	0.764302763043843
CHPF2	0.764042516404501
AFTPH	0.763826543684743
ADGRL3	0.763584991376834
NPHP4	0.763280886251378
GSTZ1	0.763238240457135
TMED1	0.762501448922491
TMCO1	0.762033265514355
TINF2	0.76108795421905
CD81	0.760945484193108
HLA-DPA1	0.759820819440888
NFKB1	0.759743796758323
SS18	0.759418265899419
CRH	0.759379274020093
GPM6A	0.759220762784281
FEZ2	0.757327874708317
VNN1	0.757167369793868
