BCAR3	0.129417023826073
PFKFB1	-0.118999545968614
CD4	4
PLEKHB2	-0.0348187437982225
TAS2R20	0.672084043333283
OPTC	4
FTHL17	-4
TAX1BP3	0.20680542681609
PCSK9	-1.94924789383823
HMG20B	-0.127905043436566
LZTR1	0.0689570778916459
LPGAT1	-0.260170506841831
CALY	-3.00232280445839
ABRA	4
FCHO2	-0.390523234699855
TENM4	0.848396323852648
CASP6	0.0196654582559711
SLC35F6	0.0376830549228987
SYNGR1	-0.0463977486287239
TIAL1	0.0429988412776682
ILDR2	1.59257000461905
ISLR2	4
OPRD1	0.930029466285096
RARRES1	4
GRPEL2	0.281742450814268
TPD52L1	0.0611915274081374
SALL4	0.237777251680893
ERLEC1	-0.0946134161937567
NEK1	-0.450138785031566
OSBPL1A	-0.123357627508541
EVI5L	-0.0264265606219536
METTL21A	0.181824135227013
EPPK1	0.106644206669538
SYNE3	0.243249024784379
CDCP2	4
ITPKB	0.650717734572055
IMPDH2	0.261693042642981
RNASE10	4
ABHD12	0.0465657362194857
PRMT7	0.16864212553557
IL2RB	-0.947163623491092
CD27	4
SNX30	-0.0855564780801903
DTX1	-0.221681318285745
MLX	0.281919091150681
NYAP1	-0.539455088563462
SNAI3	-0.435247095206083
TOP3B	0.176793126732366
FAM240A	4
PLPBP	0.1129693325499
BCR	-0.0625959671513017
SP3	-0.163636391731153
LSM10	0.440189864034103
COL3A1	0.0121833622269489
FBXL22	0.0615410369704478
HIP1R	0.0305270728256878
PDSS2	-0.0768178100678297
FAHD1	-0.00137606116782265
REG3G	4
TCEANC	0.217895192572357
RAB42	0.435004396926941
ROR1	-1.23634125123511
STK32A	0.452408982145897
IGSF22	4
C12orf56	-4
TVP23A	4
CTNND1	0.0364167369230561
IQGAP3	-0.132150292442417
LOC107985022	4
DNAJC28	0.238389283780032
EHMT2	0.000470596276652028
BRICD5	-0.301269909399904
MAD2L2	0.0858087574125894
SETD9	0.0219423299256304
ZNF513	0.0539968382807942
GJB1	4
RBM15B	0.044860016442123
DPM2	0.250436320239849
VIP	4
SLC35G5	-0.00465483159961083
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	0.1467494933357
MAP1S	0.182517342331541
RSBN1L	-0.0617717204738942
NACA2	0.86189234538367
GAGE12D	4
MB	0.0055827495261928
ACCSL	-4
ESX1	4
USP45	-0.0828823138087055
ITGA9	-4
MTMR3	0.272835993040119
USF2	0.0561248232016471
TMEM221	1.98565277841856
ZCCHC11	-0.173460864070663
CNTNAP2	-0.31559221670748
TTC39B	0.400985641142783
PARVB	1.09793186838266
PCNX3	0.101167387800464
C1orf226	-0.434116087485604
CRELD1	0.254685561478672
SIRPD	4
OR52E4	4
LOC107985115	0.134540042455884
LOC105373395	4
TCEAL4	-0.218254443642729
TOR4A	0.243350214660593
NEIL2	-0.0992949746416693
