KIF5C	0.953015224697636
GRN	0.947621529932628
DIXDC1	0.939257097626534
GCA	0.932066104200938
CEBPG	0.930108302714533
POLRMT	0.922333115084849
NT5DC2	0.919238874754603
NAGLU	0.907841047252457
PAIP1	0.904230026443793
RNPS1	0.902065349521912
DENND1B	0.899614527470821
LYPLA1	0.89878491874176
TTC38	0.898108644883565
DHX34	0.896346004744066
FOSB	0.891703159769508
CRIP1	0.887757789466968
RARRES2	0.886403721505907
CFAP20	0.885924533616864
UQCR10	0.881980729862906
TIPARP	0.877921878192014
BIN3	0.87576804171677
RNF139	0.872207918874666
EED	0.871879802735656
CD37	0.871298530238012
PCDH9	0.870356597729515
SPAG9	0.869182840461321
DARS2	0.868123223471359
ETNK1	0.866148680109998
TAOK3	0.864609005799408
DCTN2	0.862879345637533
ZNF76	0.862502772816229
KDELR2	0.861605160729568
RHOBTB1	0.854850761594443
TPMT	0.853307005994232
LAMC1	0.853087265391601
MYLK	0.851454340093979
C1R	0.850914341976341
ELF1	0.850024758814423
SERGEF	0.849781098592892
C1GALT1	0.849370931557909
TIMELESS	0.84831573731458
SOX13	0.846165846296502
TMED10	0.845814122137359
HPCA	0.841043965310781
CAPN15	0.837699089030945
CIC	0.836641734985263
PPP2R3B	0.836332253426736
DRAM1	0.835436132164677
C1S	0.833879617613917
DNAJC9	0.832266021308028
DDX47	0.830516433235402
EMD	0.829613547651552
MCOLN1	0.829085275552446
GNA12	0.828831184098654
TEAD3	0.827320521661099
PLSCR3	0.826872058553811
ARHGEF7	0.826550140909642
MARS	0.824365267470992
EPM2A	0.824297449108369
SLC38A2	0.82168196812166
CST3	0.821311919755356
RAN	0.820861570544347
LDHB	0.820737992593151
PIK3CB	0.820427557260845
SCCPDH	0.820380521336506
RNH1	0.816683351023188
TFPI2	0.815613643644966
MYL5	0.811539943660938
SASH1	0.810035584469331
GNG10	0.809258139700822
ADGRF5	0.808470574276251
CDK9	0.808109722279544
ZNF444	0.807072809902104
PPP6R1	0.807059420364306
ORMDL2	0.80701742563855
TMEM254	0.80432451183016
PWP2	0.804048710705625
TELO2	0.804002297345944
FAM189A2	0.800632641218008
FBL	0.796575520289028
NAPA	0.795387205199328
IFT81	0.792761620734136
KAT5	0.792239649143075
SNAPC2	0.791619510733306
BANP	0.790770901238739
PMS2P3	0.790481180299903
CCDC130	0.789727280944386
PGAM1	0.788273922956438
DAD1	0.787840997048194
EBAG9	0.786312987841392
DNAJC6	0.785964214220528
NCDN	0.783709758843775
KCTD5	0.783500867612691
FZD6	0.782747547084596
ZNHIT6	0.782719513165224
AP3D1	0.782238352409247
RUVBL1	0.781949645934865
RABGGTA	0.781887003332303
UQCRB	0.780151424459398
SCN1B	0.780020355082104
HAUS3	0.77958119571394
PTPRN2	0.779232116255162
TOR4A	0.776776257616441
MXD4	0.776581405570448
PLCB3	0.771290192063846
PCDH12	0.771224385178741
GLRX3	0.770054722617296
IRF7	0.769747826219612
MAN1A2	0.769524439424804
LDOC1	0.768807633859849
TNFSF13	0.767968003342034
TFRC	0.767895688356223
RNPEP	0.766680929157149
BORCS6	0.765924737006074
PRRX2	0.765221550265446
COL7A1	0.765059288887112
NRP2	0.765007377563576
AGPAT1	0.764419429423577
ABHD10	0.764180359592835
SULT1A2	0.762813437448218
ABHD4	0.762536982009168
ELAVL1	0.762057597320034
BCL7B	0.761994860905232
ACADSB	0.760820838234393
PPP1R1A	0.760603567461358
C1orf115	0.760212677025986
PRKAR1A	0.76007610491386
EMP3	0.759593464523418
GZMK	0.75837605892188
SMU1	0.757976398069806
TSC22D4	0.757758247449634
SCNM1	0.756590838769046
TAPBP	0.756395937197304
STAP2	0.755541801354044
TCTN3	0.75540548510509
GPC1	0.755401214280105
CCL8	0.755005780826028
FUBP3	0.754269923163655
AGTR1	0.754068553677828
GLTSCR1L	0.753613388413749
MYL6B	0.753600291791305
MBP	0.753095597681595
KRT14	0.753060140438795
GREB1	0.752806692245934
CSF3	0.752051990371117
MBOAT7	0.751534989013115
GPR143	0.749951334697453
SERTAD3	0.747857160805435
ADGRA2	0.747695538053205
TCF15	0.747371444540126
RHBDF2	0.747369124746686
ACAP1	0.747287483514703
GPD1L	0.747147066548639
FDXR	0.745089224826996
RFX5	0.74314826843567
ING3	0.74305401922851
CKAP2	0.74221578821244
PDAP1	0.741097773523576
SH2B1	0.740540227181136
HERC6	0.738296281871778
INHBB	0.737589845484506
ADAP2	0.737474251219828
KDM6B	0.736969470611878
TAF12	0.736730464283017
SETD3	0.736312641361921
ITPR2	0.736042427980923
ZFX	0.735300268415502
CYLD	0.735113002593405
RRP1B	0.734112441504558
KRT6B	0.734099210159898
STOML2	0.733832635889976
TPM1	0.733245247454768
TSKU	0.73274856414294
MKLN1	0.732352049660434
CEP152	0.731228024372049
CTSD	0.730225662421571
ARHGEF15	0.730102976709892
SYNPO	0.7292261118946
SPINT1	0.729102921567362
MOSPD1	0.728737382996413
CEP68	0.728557452161044
IGFBP2	0.728288119768153
SLC9A5	0.72790279022125
MAZ	0.727515084729183
MED23	0.727257506824117
BSDC1	0.726030651562798
EXO1	0.72566230873272
KIAA1462	0.724649558531833
TMPRSS3	0.723536302733279
CHST2	0.723290135824345
ALDOA	0.723193112107179
PCBD1	0.722750269602577
CLEC3B	0.722465209432717
GJA4	0.721865094120124
CAMLG	0.72169092041113
RUFY3	0.720940281603605
RGS3	0.720253868962397
DUSP12	0.720068973601731
PGD	0.719282341173069
RARS	0.719032463836241
NIPSNAP1	0.718563417989203
SF3B5	0.716610507145824
PDGFA	0.716286291603098
LIMCH1	0.716106503465479
GTF2E1	0.715951942855083
GTF2H5	0.715569529151987
KCTD7	0.715522383005503
AK4	0.715502608938125
RAB20	0.715408113477651
RASGRP3	0.714871687869553
GMPR	0.714816944512037
NT5E	0.714276774666295
TRPV4	0.713444760540044
DDX58	0.712741980690648
CA11	0.712617756797875
CHMP5	0.712038740209571
COIL	0.711399645790701
IFI16	0.711150000434211
DPYSL2	0.711131665896688
RHBDF1	0.710917225239189
HOXB5	0.710201409693536
C1orf174	0.709949394474344
APPL1	0.709793523971151
RAB21	0.709520519894978
TKT	0.709518007191184
ACKR3	0.70926370351103
CYP4F12	0.70846239348398
GOLGA2P5	0.708408961094504
