PRKG1	0.993644802383759
HOMER2	0.992873604811839
RAP1B	0.982552143665781
SPARC	0.981027275811905
RAB35	0.980268481380034
TUBB	0.980016510703865
RAB31	0.978014034831426
ZCCHC2	0.975910768904065
SNRNP35	0.974627563730279
KIF20A	0.973150730358473
KDM6B	0.972956732033061
TLR4	0.971903748024826
MPPE1	0.971124724676358
CDC20	0.970735774255707
ZNRD1-AS1	0.967184162001253
ZNF226	0.966578041039481
NEK9	0.96571580346992
FGF12	0.964199165570433
JAG1	0.963869953022754
GJA1	0.962400705764492
RASSF8	0.960132134960707
CCL2	0.959404168727753
BFSP1	0.959054625708735
GAGE1	0.958278814066485
CRIPT	0.957775316053579
STAR	0.956841608912556
PLA2G7	0.956378230623522
PALM	0.954644166977796
KCNAB3	0.953320439199469
XPOT	0.952735747788413
PTGS2	0.952730940070307
HSF1	0.952585633692599
ARHGAP22	0.951067164503991
GNG11	0.950410531004131
NEDD4L	0.950389255229004
ZNF35	0.947059613523596
DNAJC28	0.94684428950784
DVL2	0.945589469747454
IBTK	0.943805193292659
SLC39A8	0.94337340707631
OLR1	0.941747478609995
LIMS1	0.940384528069881
NDOR1	0.940015161592881
PC	0.939746685817129
ADNP2	0.939143216497066
DOC2A	0.938013728270539
CAMTA2	0.937881132418568
B3GALT2	0.93659097874055
TNFSF14	0.93571799746708
CHM	0.935657148052186
CIZ1	0.933721272494843
PITPNA	0.932579207962885
PIGB	0.932181783501064
GPC4	0.931470568883727
ZNF804A	0.93142985596618
AP3D1	0.931243667575002
AQP4	0.930932326973896
IPCEF1	0.930680872843975
IFNAR1	0.930419652410339
WNT6	0.930216840449642
ETNK2	0.930076966386497
SRP72	0.930011470313365
OSR2	0.929912079993477
KDM4B	0.929675095815502
PRDM5	0.929164337165576
WRAP73	0.928961719178871
BLNK	0.928347070091327
COL16A1	0.927771645141012
DDX39A	0.927281720751267
LRRK1	0.927130458519834
CASQ1	0.926816669083412
CROCCP3	0.926387449905146
TRIM45	0.926365880462293
GABRA1	0.926159591278685
ZNF263	0.925286991996265
DDX41	0.924985392059242
KRT6A	0.922232597014414
AHCTF1	0.922165345415174
SLC9A8	0.922065200617346
ARID3A	0.919471739303738
SIDT1	0.919109089917373
LOXL1	0.918869203100105
ZNF107	0.918152395173994
CLN3	0.917007447679292
DDX46	0.916643715531238
ZBTB7A	0.916105007421758
MTCH2	0.915263647340613
SNAP29	0.915112683897319
FLNA	0.91510117894693
ZNF76	0.914688253534079
DENND6B	0.911738547892666
ADAM11	0.910737134217476
CYB5R3	0.910316175637681
NT5DC3	0.910018120552459
ME3	0.909133602961142
GEM	0.908912160618139
ACTG2	0.908097498979676
RER1	0.907906409691745
DDX3Y	0.907393284317513
CCL16	0.907379551054242
TMEM50A	0.90732646684735
ZNF34	0.907290018241137
CDC42EP2	0.907005375784456
GALK2	0.906597495756376
RCN3	0.905915255040186
ENO2	0.905400505157755
TLR8	0.905311353517314
KIF5C	0.904872205799222
PHKB	0.903883534841305
DICER1	0.903762101165437
ST6GALNAC2	0.903275718710398
CRTAM	0.903234957108667
SDC1	0.90239058166104
TLL2	0.902258162475932
HOXD3	0.901992384559771
CCDC94	0.901640325098783
ARL15	0.901174728303459
PGRMC1	0.900783151777972
ARF5	0.900576912192423
MAPK13	0.900357927749258
SUPT16H	0.899643954660079
UQCC1	0.899454531928224
PI4KA	0.899028548324631
RASA2	0.898425054986533
KRR1	0.898050075431895
MED24	0.896474985269349
CD14	0.896408623654229
HES2	0.896231213172025
ZNF280D	0.896087229010253
DCHS1	0.895910356023626
CCR2	0.895596226042369
TBXA2R	0.895021195974542
RBMX	0.89472824895734
QDPR	0.894104008255119
LOXL2	0.894037212400633
MIER2	0.893988964927278
ZNF532	0.893398035495366
NDEL1	0.893292649421517
P4HB	0.893187102606741
CASS4	0.893062740014299
SPAG7	0.892687754116286
PEX12	0.891888989357162
OLFML2A	0.891785729099237
KPNA1	0.890728237697266
TSPAN12	0.889825113645416
CD68	0.889546197816509
ABL1	0.88922763566031
CYHR1	0.889044961811905
OTUD4	0.88855366658013
PDE5A	0.888068609602928
CCDC64	0.88768627186047
RAD51B	0.887423013586125
KCNN1	0.887401687185917
PRR36	0.887093644610001
PRKAA1	0.887030285405144
TNFRSF17	0.886945258147244
TUBA1B	0.886291120352561
FMO4	0.884711408879704
QRICH1	0.884661936013289
DRAP1	0.884473478037362
SRR	0.883774791731961
RPS27A	0.883767632745389
TEX41	0.883523562498357
PAFAH1B3	0.882634665765116
HAAO	0.881361682445259
WDR33	0.880885276079562
GPATCH8	0.88017684652453
CCDC134	0.879398705431252
KIAA1107	0.878681980449139
MSRB2	0.878617935994533
TEF	0.878340814258529
SCD	0.87819362905616
L1CAM	0.878167691493647
ATP6AP1	0.877864349867002
TPO	0.877132773621032
LSG1	0.876413255962856
CASP5	0.876077494332685
CCL13	0.875887443870707
NIPBL	0.87580743459667
CSNK2A2	0.875689195199901
AJAP1	0.875620677735859
VEGFA	0.874894131161858
HPR	0.874842420165495
DNAJC22	0.87481977100564
SLC25A10	0.874303697553961
PITPNB	0.874121937546093
COBLL1	0.87397442361744
LEPROTL1	0.872940696281692
ZNF154	0.872495093341815
ICAM4	0.872492651093246
PKNOX1	0.872113690166741
PIK3R5	0.870864732472003
TNFSF8	0.8707097317623
CLK3	0.870189267864216
DCAF11	0.869607308705104
RPS5	0.869194688567764
ADAM8	0.868888334422769
AURKA	0.868222369145866
PCM1	0.868212024396311
SLC16A2	0.868119629746002
GPRASP1	0.867852206259574
LRRC14	0.867838499449106
NELFB	0.867835090791653
GLRX	0.867427848566368
TMEM106B	0.867183772779203
TPMT	0.866703576151998
SLC17A9	0.866576708965573
PIAS2	0.866321135051731
BANF1	0.866104138722408
MDH2	0.866086455781816
RPL8	0.866071675088011
DAPK3	0.865818959528834
KIAA0141	0.864064981630541
PTPN7	0.864048005298704
ACKR4	0.863477559548126
APAF1	0.863422207788948
GABRA3	0.862714385566062
SLC35C2	0.862702423807029
C14orf93	0.862512055562346
TCF3	0.862403614743605
PMP2	0.862270925252982
UQCRC1	0.862171032391739
PAFAH2	0.861571868753694
SNX17	0.861510646268288
CABP1	0.861187499349554
OCEL1	0.860888698689099
CPED1	0.860677636351665
DIP2C	0.860581879617032
CLK4	0.860253074307347
MED22	0.859394654515125
INADL	0.859307065561911
DBR1	0.859243272286999
CYP4F12	0.859166348438963
INPP5E	0.858789997911911
CCDC121	0.858542584877907
SKI	0.858163228198434
KLHDC3	0.857222667527295
HR	0.857157303256534
OBSL1	0.857026223322373
LIF	0.856894461707649
PON2	0.856305884388029
SLC6A13	0.855895486418955
SLC16A4	0.855345440867079
LRP3	0.855175602611407
MED20	0.855059780521685
GFAP	0.854941196050949
CTSS	0.854605744062112
KIAA0100	0.853718961152433
GCLC	0.853582325666131
OXSM	0.853491450405367
TDP1	0.853428113255288
RPAP2	0.853358449712912
TBX5	0.852141478682119
S100B	0.851674962103261
MRPS14	0.851512544419721
TTC38	0.851406317690072
CAB39L	0.851163719703363
PATZ1	0.851153924926464
TTC28	0.850699104304101
KCND3	0.850615914100378
PTPN1	0.850534424346876
TAF2	0.850449242257182
POU2F1	0.850410224614244
NCOA1	0.850245006348641
DHRS9	0.849891479078723
SMC6	0.849561312132862
RPL13A	0.849180757782041
XPC	0.848693526426164
SLC9A2	0.848150149376931
TBC1D8B	0.847964603457001
THOC1	0.847518485511152
COPS8	0.847022724947657
ADAM23	0.846137642405178
GSDMB	0.845985713330946
XKR8	0.845861477403624
PLCL1	0.845778010540618
SEZ6L	0.845513406332187
CNDP2	0.845370190174964
SMCO4	0.845287268883991
SRP9	0.844836102410687
CLCN6	0.844447437825592
APBB2	0.844432099823153
NIN	0.844077399469931
COASY	0.843645016844637
CORT	0.842935973649639
WDR48	0.842833737469177
SEMA3B	0.842641372925327
MRPL12	0.842349345212196
RAB21	0.841988956479151
AHDC1	0.841860440250156
FBXL5	0.841503972630998
RCBTB1	0.841475605598956
SCARF1	0.841418751492566
HMCES	0.841406876769137
UPF1	0.841380526623713
FUT2	0.84105232525575
MTG1	0.840247757294555
LIN7B	0.840109626366912
PRKACA	0.839098360276148
ZFAND1	0.838749241028769
RNF141	0.83816475189375
4-Sep	0.838079148906466
RIBC2	0.838032219014112
