BCAR3	-0.0149346807671169
PFKFB1	0.901591911790528
CD4	4
PLEKHB2	0.131034628880594
TAS2R20	1.20418527046537
OPTC	-4
FTHL17	4
TAX1BP3	-0.304880994802192
PCSK9	-1.20829896057102
HMG20B	-0.685895215876218
LZTR1	-0.258280987774344
LPGAT1	0.496936825338476
CALY	0.414888768164526
ABRA	4
FCHO2	0.209781283817063
TENM4	0.0984517061269318
CASP6	0.233286299361389
SLC35F6	-0.189854774785837
SYNGR1	-0.244140155988029
TIAL1	0.356729430156817
ILDR2	-4
ISLR2	-4
OPRD1	0.741688612427369
RARRES1	4
GRPEL2	0.680947323288438
TPD52L1	0.162677014199032
SALL4	1.20102582838565
ERLEC1	0.201146171678556
NEK1	0.459260356708401
OSBPL1A	-0.0928555300825554
EVI5L	-0.651441550847893
METTL21A	0.571840761693502
EPPK1	-0.24497687421095
SYNE3	0.313227082707909
CDCP2	4
ITPKB	0.00349179479195675
IMPDH2	-0.187278525596342
RNASE10	4
ABHD12	-0.371348749492434
PRMT7	-0.214712603857225
IL2RB	-1.1920637067902
CD27	4
SNX30	0.262185819264
DTX1	-0.405574972676835
MLX	-0.348304429299467
NYAP1	-0.1011586406918
SNAI3	-0.254816058289485
TOP3B	-0.276106362630875
FAM240A	4
PLPBP	0.405892727171386
BCR	-0.268385660109412
SP3	0.31922327652729
LSM10	-0.429900936522965
COL3A1	-0.770843010350132
FBXL22	-0.125105274277393
HIP1R	-0.446477201054697
PDSS2	0.131474449495453
FAHD1	-0.188825771432056
REG3G	4
TCEANC	0.746976464267512
RAB42	-0.078090763957225
ROR1	-4
STK32A	0.195855745157733
IGSF22	4
C12orf56	4
TVP23A	4
CTNND1	0.311342844941611
IQGAP3	0.00132876456311309
LOC107985022	-4
DNAJC28	1.46568557533125
EHMT2	-0.453955294331716
BRICD5	-0.267392214502382
MAD2L2	-0.304569833809595
SETD9	0.393548909068542
ZNF513	0.164011382787893
GJB1	4
RBM15B	-0.22382030319614
DPM2	-0.359763488568595
VIP	4
SLC35G5	-2.07298060264885
POM121L12	4
KCNN3	1.92008171200358
LCP2	4
PSMD12	0.245104617376109
MAP1S	-0.364089453481316
RSBN1L	0.163248802963485
NACA2	0.951211337879626
GAGE12D	4
MB	-0.385252146324195
ACCSL	4
ESX1	4
USP45	0.366008203337787
ITGA9	1.44253955106904
MTMR3	-0.00990298717175004
USF2	-0.517534678847925
TMEM221	-0.269602429945644
ZCCHC11	0.62307390980789
CNTNAP2	0.00713576505338341
TTC39B	0.572953570486053
PARVB	-0.371730196917092
PCNX3	-0.368972995728088
C1orf226	-0.246582529292062
CRELD1	-0.152028645295491
SIRPD	4
OR52E4	4
LOC107985115	-0.209594087150344
LOC105373395	4
TCEAL4	0.453538771707019
TOR4A	-8.91963570297111e-05
NEIL2	-0.0502826116982603
TMPRSS11B	4
RDM1	0.597602426949446
PDE9A	-0.00369498820883803
WDR31	0.268548892383824
VAT1	-0.248946172260312
KCNC4	0.378537412196061
SPO11	4
ERP27	0.613704986028946
ATP10A	4
SLITRK2	4
XKR9	0.193494654604858
LOC107986113	3.72995992475859
SLC22A16	4
GADL1	4
LANCL2	-0.298583726518236
OR6C76	4
RUVBL2	-0.48070474391948
DCST2	0.241361102144632
LRPPRC	0.595893633449452
CYP2C18	0.503655760652014
TMEM108	4
COL4A3BP	0.175794764604427
MAP6D1	-0.442826335288718
LOC105374103	4
A1BG	-0.944777423161601
LRP2	0.344195105801148
SLC22A5	-0.157342990952232
PPP1R27	4
ANO1	0.296461187880027
GOLGA4	0.0848554611947691
NOL7	-0.136722304622473
MAPK10	0.633703094193503
HPS4	0.186406507997142
CLU	-0.287048827318968
LOC105371095	4
ALDH1A2	-1.61702814107399
MYLK4	0.0837977764622641
GABBR2	-0.671507973841751
GOLGA8K	-0.0398584065760592
PEX11B	-0.323367410566816
CDC6	0.427445966216915
EXOC4	0.149533779506553
AHNAK	0.383046240301455
HIST1H2AC	-0.616148896989263
DHRS7	0.499631071642621
CLRN3	4
ZNF713	-0.276419568617921
RDH14	0.171499109996445
PNOC	4
ASIC2	4
ADNP2	0.0406593755610109
CDCA5	-0.0136520101043126
TOX2	-0.0709451040074744
MAGT1	0.193208931644198
KRT23	0.10677401329142
SPRR2A	-0.223035307127671
CACNA1F	4
WFDC9	4
WDR66	0.555763104669476
GREM2	4
ZNF484	0.443717707091824
SON	0.283305532536745
C1orf229	0.176572392914651
ATP2A1	-0.447350751986868
PAQR7	-0.172544643241988
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.3983445371107
CIB1	-0.232406623356609
CHN1	0.413256899353894
C19orf57	-0.214805934773029
MTUS2	0.964336992217816
NQO1	-0.602385583424932
MS4A13	4
SPSB1	-0.138761465160942
C11orf21	-4
SOX15	-0.401539859385283
ZNF140	0.408918282147304
UNC13A	-0.0551285964489772
ABCE1	0.135479376237061
ZSCAN5A	-0.0940538787102744
AOC1	-0.612352079576314
ZMIZ2	-0.32607341538339
MAP4K5	0.537793586079769
CCDC85A	-0.500730978418819
SOST	4
SIL1	-0.366721935790653
APOL5	4
MAP6	0.485082525362472
KRTAP9-7	4
MUC21	-4
LMBR1L	0.135962454786464
KPNA2	0.116416618240946
B3GNTL1	0.00255484859520609
PDE6B	-0.0210296190911565
PHB	-0.564950877834158
EIF1	0.167342382874218
ACVR1B	-0.0789895582806509
FAM205C	-4
SRC	-0.363342361138682
NFIX	-0.167774067711962
SSTR2	-4
ZIC4	-0.00759591778015103
CHST12	-0.581232845156318
IRAK4	0.404445735533611
CMBL	-0.177325448428428
UBOX5	-0.344233597082764
ZNF18	0.029589740373027
INAVA	-0.428825571523238
RUNDC3B	0.620229784397414
EPS8L1	-0.298520918229941
MAGEA2	4
MYH4	4
NCAPG	0.681879385923803
PTPN18	-0.365418077774906
TRIM43	4
NSF	0.0645187067715164
MRGBP	-0.299140857146893
MARK4	-0.421153567060579
NADK2	-0.0435984689787307
ARHGEF39	-0.0582159393963222
SOX3	-0.426636381990637
ZNF562	0.709617064140187
TRIM2	0.657526914918414
LOC101928268	-1.28120500529959
RNF175	4
MRPL27	-0.203757703337301
LOC400927-CSNK1E	0.466179604930053
EXOSC4	-0.334846838390888
RNASE12	4
CSRP3	4
MPP3	-0.0786727429469168
BAG1	-0.455269235143949
KRTAP4-8	4
SYT10	0.322508457878723
PIP5K1C	-0.340513652029299
DNAI2	4
CX3CR1	0.427508634867283
MIA	4
OR1D5	4
LBR	0.317633498128586
LOC100130451	4
ZNF827	0.0165514328459071
CD163L1	-0.400279016611065
RPL13A	-0.623486336910565
NDUFB3	0.537278964987097
CCDC126	-0.367647094283392
ZG16B	-0.455390713937386
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.676149744629253
NCOA4	0.046796506037032
TMEM167A	0.177456758347977
SIPA1L3	-0.280655206906377
HEPHL1	-2.03397852995528
BEGAIN	0.141480044511466
KCNH5	4
F3	-0.418149230380172
ERLIN2	0.090500324183609
KTN1	0.263017179506815
SIKE1	0.474785195065007
PRDM6	0.135123811708751
KLF3	0.376350042347566
TCHH	0.641046701149156
CCDC97	-0.252544148872964
BANF2	4
CT83	0.185126786492359
LMOD1	-4
RABGEF1	0.375394527513519
LOC107985946	-1.07395714632692
FAM186B	-0.319882737112323
KANSL2	0.0349117785727852
ANO7	-0.131425284839936
DUSP27	4
GTF3C3	0.459402009879665
MRGPRX1	4
DDO	4
CFAP157	-4
LOC112268002	4
MGP	0.506160911115627
EIF3L	-0.111754669125471
OR10J1	4
ZNF540	4
MUSTN1	2.3213436855206
MARS2	0.0824572500800723
CEACAM1	-0.933285893211876
SOHLH1	4
ZNF687	-0.34586769800129
OR12D3	4
KRTAP12-2	4
ATAD2B	0.528865224522533
AZU1	0.738060544602561
FLNA	-0.0218707877369158
LCN6	4
PTGES3	0.18664067161259
BNIP1	0.0215825068466537
SECTM1	0.0516510393822022
GAS8	-0.164473959763351
FBXO27	-0.133876079780082
UPRT	-0.159319634074943
MT1G	4
CD177	-0.0862661646805221
GMEB2	-0.230638695197647
CYP2J2	-0.157801250995751
ZBTB18	0.488596811106041
CTXND1	4
LOC107987254	4
CDC42EP5	-0.491217112683498
PRSS27	-0.721165357985053
SIGLEC11	4
TIGAR	0.326653141591727
SPATA31E1	4
RAD17	0.378935133107056
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.181264498845543
KRT37	-0.592239909478542
EML4	0.474991142058227
DGCR2	-0.303165285221747
AKAP3	0.395778986078597
XAGE1B	4
SLC24A3	-0.372663075198184
GP6	0.594545004545356
GJB7	0.0639454976532619
ATG9B	0.357280499802074
FEM1A	-0.413932203740999
MLN	4
SERTAD2	0.250260198161329
SRBD1	0.73998983827543
SLC28A1	-1.07004735739841
SEM1	0.505155268429475
GLYATL1B	4
AMBN	4
PSMD5	0.309428867097391
SGCA	4
EIPR1	-0.173105087722446
MED18	-0.238526920627294
C1orf159	-0.304299766747332
PRKCSH	-0.167261581636747
ARHGAP18	0.560871992814089
CADPS	-0.731208192849258
ZNF445	0.60409185762946
BAG5	0.277695051945893
NSUN5	-0.225514220765444
APOH	4
ADAM11	-0.324467607080815
MMP19	0.336202327522252
AXIN2	0.000313379562644572
CD37	-0.0406652600562017
EVX2	-4
TRIM71	0.130755398801755
C10orf105	4
LOC112268321	-0.398275093681064
MED6	0.343931277695199
GALR3	-1.76839348420779
NOXO1	-0.741879472420022
PRCP	-0.0323665088986872
GSPT1	0.340251855710448
TMEM161B	0.294757320168463
ATXN3	0.209738129116896
HMGB2	0.434468803432368
SGCD	-4
ABHD5	0.317547234233969
PSMA5	0.245293316163684
IMPG1	4
CACNB3	-0.189079003042687
KLF15	-0.678063772770919
HSCB	-0.160777428758596
BPIFA2	4
BCL9L	-0.223568167073253
ALG11	1.09739832830068
RAVER1	-0.342772204087274
SIGLEC12	4
PLCE1	0.225894067650092
SP2	-0.287940910486066
ZNF765-ZNF761	0.521284204476748
ADAM19	0.33373106008317
ISYNA1	-0.338207651219649
RARS	0.413072007951361
SNCG	-0.578854161195623
EIF5	0.114218538211405
TCTN3	-0.17243240166659
OR52B6	4
TMEM123	0.00112183672701373
MTHFD2	0.365705118383059
PEX2	0.138321634909711
SPANXA1	-1.32820219181461
GNAQ	0.196287709234431
ZGPAT	-0.506938400850249
ZNF248	0.553310979414887
SLU7	0.380366864045871
SYP	-0.325174919350367
OST4	-0.430720467565119
NEK7	-0.163336010163926
TIMM23B	-0.0295891306724135
RASA4B	0.667390166657357
C10orf53	4
NIN	0.442821128853852
POPDC2	0.184328944839271
DDB1	-0.21077158943752
RTTN	0.888367809627338
ITGB1	0.342091928180796
BEND5	-0.0453162921698932
DRAXIN	0.636261457576842
MTRNR2L6	4
PGD	-0.279724313459415
MDGA1	-0.123984017762474
CYR61	0.0696303473792155
FBXL3	0.407702305604879
FAM213A	-0.00365832687386444
TBCC	-0.173744918271106
VWA5A	0.840966135015432
IGSF3	-0.0933209790683019
TAAR1	4
CD2BP2	-0.212656139854169
SLIT3	0.997796963355673
FSCN1	-0.464303747060468
MS4A8	4
RAF1	0.0763661948193831
RTN2	-0.463166618674997
APLNR	4
PODXL2	-0.49436886189267
IL1RAPL2	4
CCDC80	1.19872693539323
CYTH4	0.149429571617618
PRRC2A	-0.0986783975135849
ACSS3	0.523766748611475
RTN4IP1	0.354102390084044
WDR83	-0.348383795560696
LOC107987099	4
C16orf74	-0.14836141419771
GMPPA	-0.49655681711582
CXorf40A	-0.243895435520171
RHOXF2B	4
CCL16	4
GCNT2	-0.0973019321832703
MTRNR2L9	4
DPYSL2	0.40082700641503
ZKSCAN5	0.475898135376588
LOC107983983	4
DUS3L	-0.55777233747808
RAB2B	-0.00216291488858981
PCDHGB2	0.43630060528555
ASGR1	1.9180422798955
PALM2	0.145480477474233
HLTF	0.514100349441198
RIMS2	-0.00485477860388199
DNAJC25-GNG10	0.0508602674712493
AKR1C4	4
CD200R1L	4
ZNF502	4
MTF1	0.265024008652177
KRT6A	0.0707072717579851
SYT16	1.51808720946126
SCLY	-0.368275497242691
MVB12A	-0.599772113696556
MBD6	-0.109986462686208
SYTL4	0.0284780764343433
KALRN	0.475838854676352
KIR2DL3	4
HIST1H4A	-0.351925550378655
ALG1L2	-4
SLC8A3	0.537199281871591
SLC39A4	-0.265886879918053
CCDC117	0.191807064405494
PF4V1	4
SOS1	0.479653298103251
TDRD10	0.901474628653897
PCDHA9	0.963443445648431
C7orf25	0.451302743624228
EFNA5	0.519507795690967
TRIM32	0.0758794478199157
HSD11B1L	-0.138378193195013
SLC13A4	-4
ELOVL1	-0.191585854741827
C1QTNF9B	4
MRS2	0.173766743300181
RMND5B	-0.436903077022301
YWHAZ	0.132557601406642
BCL7A	0.0269947712766919
ZHX1-C8orf76	0.709459416346188
CRYBB3	-1.28913171764655
PBX2	-0.0699368237823853
LOC107986797	4
TIFA	-0.154545475659805
MIA3	0.156820485771357
SYPL2	-0.488893798023367
LSAMP	-4
RALGAPB	0.601648144366102
TRIM10	4
CHST5	-0.927726880100433
SNCB	0.397573199299334
COL6A5	4
DISP1	0.220162494220876
NEK5	1.19249081283538
TOMM20L	-1.83027287892789
PCDHA1	-0.0299305728847866
FXYD4	-0.303397619792489
CCDC197	4
CNOT3	-0.220564969606311
EPB41L2	0.37367873013071
LGALS9C	-0.725311439300173
NHLH2	0.0813097047139663
HNRNPL	0.0177159194425022
ZNF740	-0.0089992647030942
MRI1	-0.164328877811176
ARNT	0.146111209015272
YIPF1	-0.211389634946997
LRRC38	4
SRP9	-0.0968251398028781
NUP37	0.33705424845777
TARSL2	-0.0753873930629667
SPATA13	0.131899455396178
SASH1	-0.0935205947817032
RFPL4AL1	4
TSSK2	4
TBCCD1	0.26025605456447
WDR60	0.409187571199358
THAP9	0.300420478169114
VCPIP1	0.339551462781979
C2orf80	4
LARGE2	-0.125201539841986
SLC26A8	2.46585792558061
ARMC7	-0.149325796405579
SHKBP1	-0.461972159420517
CCNL1	0.50783732792577
KRT222	4
KRTAP10-2	4
SOBP	-0.257446404834989
DNAJB7	4
RADIL	-0.0804148367139926
NEFH	0.41294133631127
CEBPG	0.723042945112458
C6orf48	0.108863177299581
NDST1	-0.179646524495042
AACS	-0.126629594059744
NDUFAF2	-0.40958491968386
ANO5	-4
CEP72	-0.132056346741468
MYD88	-0.216865835059158
GJB5	-0.690027072213557
RBM44	2.85998079315562
GSTZ1	-0.268117721545411
ITFG2	0.0101702323045537
HESX1	0.939338308516999
C2orf49	0.299352543577431
IFI27L1	0.727685544917118
FCRL4	4
C6orf15	-0.0405322975415009
RELN	4
CLEC16A	0.0600726854794058
UFL1	0.423680356670419
CARNMT1	-0.0575983047828473
ARID4A	0.522859388590932
LOC107984862	1.98292439836367
KRTAP21-3	4
SPTSSB	0.141365782704055
ZNF431	0.710593799818601
RNF133	0.042045042767156
PFN4	-0.364906330322728
ALKBH7	-0.288508753254331
RBMY1J	4
LRRTM1	4
FOXD4L1	1.62302549213034
TAF11	0.279844018184414
ERICH6	2.80946733587699
PASD1	-4
IVNS1ABP	0.420290708429938
LUC7L3	0.733847969883454
PGBD3	1.59550810775057
DYRK2	0.248309498133679
LOC100287896	0.344959625916117
ZNF439	-4
ZNF678	0.254361266716702
MT1B	4
DEFB136	4
IL5	4
WEE1	0.357878507019069
LEMD3	0.111293735000613
C2orf78	1.50518128745249
PTPRZ1	4
TCP10L2	4
IL1RAPL1	4
ZP1	4
DTX3L	0.535703432305113
FAM209B	0.232732653545544
ALPK2	4
RNF208	-0.337327211987884
YARS2	0.0120164561456217
ARHGEF2	-0.226301767971783
TMEM37	-0.325415787522548
AKR1C3	-0.0590948484859384
ZNF41	0.620668453369872
DDX43	0.215145817232921
RBM12	0.161729981067517
IL31RA	4
STARD9	0.288405524678192
CYP24A1	-0.117102246707195
STAT4	-0.139022740948191
HOOK2	-0.279216295209828
NSG2	2.4806359193578
RNF43	0.115807683469581
MFSD4A	0.244051908963757
PHACTR3	1.53854721752242
ABCA1	0.519970059289723
GAD2	4
SKOR1	-0.836863573727701
TCN1	2.17678168697907
PRPS1	0.12661198409805
LOC107986908	4
TRAPPC2	0.121407026083348
DDA1	-0.289607455278296
HIGD2A	-0.300506648017212
IL27RA	-0.299891457996028
DCTN1	-0.30621014678665
PRRX1	4
HBP1	0.00452628554990777
GCG	4
HEPN1	4
PIGH	0.0330576679466662
CERCAM	-0.379194182109983
LOC100653133	4
ARRDC1	-0.254753062299231
CRHBP	4
CEND1	4
PIK3R6	4
LIPG	-0.869272425554381
UGT1A7	-0.446440586360498
HS3ST4	4
LOC105370687	-0.025469245047675
USP47	0.54009086157302
ANTXR2	4
ST8SIA5	-4
MANEAL	-0.470695806990547
ZC3HC1	0.0608085128042642
RGS16	-0.279738627609098
MARCH5	-0.0988818004607449
