BCAR3	0.175528389710139
PFKFB1	-0.268273757030007
CD4	4
PLEKHB2	0.223080054532034
TAS2R20	-1.25622508386632
OPTC	4
FTHL17	4
TAX1BP3	0.560877608622334
PCSK9	-4
HMG20B	-0.215431406549369
LZTR1	-0.0811789857419289
LPGAT1	-0.34737169775215
CALY	-0.238007329384234
ABRA	4
FCHO2	-0.363861560287434
TENM4	1.25761562467701
CASP6	0.0241880418106751
SLC35F6	0.238063396181824
SYNGR1	-0.298607290559971
TIAL1	0.152304467820455
ILDR2	4
ISLR2	4
OPRD1	-1.82658013203638
RARRES1	4
GRPEL2	0.394202036037169
TPD52L1	0.313791727196364
SALL4	0.16943237865889
ERLEC1	-0.0859823706468075
NEK1	-0.950726892015141
OSBPL1A	0.178824586214429
EVI5L	-0.110755419355946
METTL21A	0.504928595451638
EPPK1	0.0871271321490486
SYNE3	0.666072376734835
CDCP2	-4
ITPKB	0.8756383882341
IMPDH2	0.308917576694979
RNASE10	4
ABHD12	0.0824750110194792
PRMT7	-0.256533962504827
IL2RB	-0.437479524811652
CD27	-0.440011557313206
SNX30	0.000255536618198146
DTX1	0.381323049629635
MLX	0.279966883524688
NYAP1	-0.285654934408906
SNAI3	0.580594666356987
TOP3B	0.100369762416494
FAM240A	4
PLPBP	0.0577055274520059
BCR	0.121318041151942
SP3	-0.18067685292012
LSM10	0.374932851472689
COL3A1	-0.591081866255084
FBXL22	-0.4963462050621
HIP1R	0.176526041270392
PDSS2	0.0735490248200688
FAHD1	0.242171566306747
REG3G	4
TCEANC	-0.3546165825337
RAB42	-1.01266459361789
ROR1	0.928355913640142
STK32A	-1.20932606818979
IGSF22	4
C12orf56	-0.914047321116909
TVP23A	-4
CTNND1	-0.222919177983988
IQGAP3	-0.699543843412132
LOC107985022	4
DNAJC28	-0.29416296648443
EHMT2	-0.271496134817738
BRICD5	-0.287675098911239
MAD2L2	-0.0651197659118058
SETD9	-0.337338507817033
ZNF513	-0.277483945136986
GJB1	4
RBM15B	-0.0116574607462715
DPM2	-0.0404130589585956
VIP	-4
SLC35G5	-4
POM121L12	4
KCNN3	-1.44666960759974
LCP2	4
PSMD12	-0.188596008144397
MAP1S	0.194278286613981
RSBN1L	-0.342164437236864
