BCAR3	-0.475437051281455
PFKFB1	-0.0925593736942658
CD4	4
PLEKHB2	-0.181321578757151
TAS2R20	0.657885654990671
OPTC	4
FTHL17	4
TAX1BP3	-0.451868295713817
PCSK9	1.74864895312651
HMG20B	-0.145888300793502
LZTR1	-0.369817986908106
LPGAT1	-0.372747044352604
CALY	0.928368167225119
ABRA	4
FCHO2	0.499175468467287
TENM4	-1.24402327266927
CASP6	0.289497138680555
SLC35F6	-0.426817577981732
SYNGR1	-0.156204490560635
TIAL1	0.158999053450868
ILDR2	1.23005239585653
ISLR2	4
OPRD1	-1.11873958150039
RARRES1	4
GRPEL2	-0.329695295124755
TPD52L1	0.849108140953181
SALL4	-0.570303802875878
ERLEC1	0.242125186737898
NEK1	0.929398092332035
OSBPL1A	0.174914559705915
EVI5L	-0.601872226378409
METTL21A	0.184743582752331
EPPK1	-1.3834305481021
SYNE3	-0.425547539334902
CDCP2	4
ITPKB	-0.918322096349993
IMPDH2	0.205986521988898
RNASE10	4
ABHD12	-0.481969873598353
PRMT7	-0.277737895707947
IL2RB	-0.587872053102462
CD27	-4
SNX30	-0.354483876560813
DTX1	0.168185040250493
MLX	-0.217654025950528
NYAP1	0.454601856663487
SNAI3	0.083275299464396
TOP3B	-0.258746255974492
FAM240A	4
PLPBP	0.101428054241082
BCR	-0.616124506143427
SP3	0.375693369714526
LSM10	0.0233082584823558
COL3A1	-0.218807821705797
FBXL22	-0.658420748331584
HIP1R	-0.425940986792126
PDSS2	0.0206893476409153
FAHD1	0.127984915785122
REG3G	4
TCEANC	0.138884117208019
RAB42	-0.321167071265344
ROR1	1.67077224809032
STK32A	-0.809502396091663
IGSF22	4
C12orf56	0.0308717686466401
TVP23A	-1.27306052173565
CTNND1	-0.493463578575869
IQGAP3	-0.731089210828216
LOC107985022	4
DNAJC28	0.506115030279776
EHMT2	-0.571507184299666
BRICD5	0.467770223304547
MAD2L2	-0.0477106451645597
SETD9	0.789572484531361
ZNF513	-0.535429033337461
GJB1	4
RBM15B	-0.517449541462046
DPM2	0.297015336365326
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	0.0548573081496626
LCP2	4
PSMD12	0.503220190797119
MAP1S	-0.548629329500052
RSBN1L	-0.180202624240646
NACA2	1.37255119920571
GAGE12D	4
MB	0.0786672151593449
ACCSL	4
ESX1	4
USP45	0.98755465541812
ITGA9	-0.967698296651325
MTMR3	-0.663702241265442
USF2	-0.45949561738956
TMEM221	-0.381035801415918
ZCCHC11	0.0212857812655993
CNTNAP2	-0.104071038079138
TTC39B	0.233186934109478
PARVB	0.575685696913938
PCNX3	-0.769080651436158
C1orf226	0.289049726606369
CRELD1	-0.349102493834468
SIRPD	4
OR52E4	4
LOC107985115	-0.8495052086007
LOC105373395	4
TCEAL4	0.470659340088989
TOR4A	-0.580996234392826
NEIL2	-0.166618433706267
TMPRSS11B	4
RDM1	-0.135717438658114
PDE9A	0.17079550271728
WDR31	-0.371258037972933
VAT1	-0.34744595587772
KCNC4	-0.46759834914684
SPO11	4
ERP27	1.02407504724023
ATP10A	4
SLITRK2	4
XKR9	1.00619783665762
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.290729415337273
OR6C76	4
RUVBL2	-0.231914489998074
DCST2	0.327279167440775
LRPPRC	0.619705107945598
CYP2C18	-4
TMEM108	4
COL4A3BP	-0.133074428102745
MAP6D1	-0.496820115428169
LOC105374103	-0.547839680041988
A1BG	0.833281220049736
LRP2	-0.762465103920737
SLC22A5	0.153182659040187
PPP1R27	-0.080497174595057
ANO1	-0.254242801988323
GOLGA4	1.54764998415407
NOL7	0.418687882782667
MAPK10	0.323268312260091
HPS4	-0.336633396617237
CLU	-0.140636918646183
LOC105371095	4
ALDH1A2	0.12856856994231
MYLK4	-0.517631001593718
GABBR2	-0.271524034293129
GOLGA8K	-1.2746252659638
PEX11B	-0.238788867061842
CDC6	-0.00431179198969376
EXOC4	-0.351613019902636
AHNAK	-0.87653908625845
HIST1H2AC	0.168449586152192
DHRS7	0.493660666087604
CLRN3	4
ZNF713	-0.320073254907965
RDH14	0.0193546801949145
PNOC	-4
ASIC2	4
ADNP2	-0.548251771600725
CDCA5	-0.398596765252832
TOX2	0.245556612293437
MAGT1	0.166943297273829
KRT23	0.857839291858681
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.11241258515809
GREM2	4
ZNF484	0.237910221700101
SON	-0.616445869804076
C1orf229	-0.283946524872203
ATP2A1	-0.271395374680163
PAQR7	-0.3886824311624
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.71742987022584
CIB1	0.142535297074972
CHN1	0.220836354148496
C19orf57	-0.324604267337966
MTUS2	-0.501529241497788
NQO1	0.512457521959764
MS4A13	4
SPSB1	0.00254627736098404
C11orf21	4
SOX15	1.2897593251883
ZNF140	0.255754941850086
UNC13A	-0.337043635676253
ABCE1	0.894965206779552
ZSCAN5A	0.510707529614062
AOC1	-0.589797383308708
ZMIZ2	-0.355466073689848
MAP4K5	0.665256270206713
CCDC85A	-0.537866122700251
SOST	-4
SIL1	-0.192919948988671
APOL5	4
MAP6	-0.792986643591436
KRTAP9-7	4
MUC21	4
LMBR1L	-0.34177372174211
KPNA2	0.279965925005808
B3GNTL1	-0.0285819194660145
PDE6B	-0.390799627323637
PHB	0.239203223562359
EIF1	0.189280688033991
ACVR1B	-0.650840864151563
FAM205C	4
SRC	-0.692628221968712
NFIX	-0.645237746215958
SSTR2	2.4303848868112
ZIC4	-0.467289055219748
CHST12	-0.521494084193724
IRAK4	0.0366255770304586
CMBL	0.113361086987492
UBOX5	-0.846838475442447
ZNF18	0.0371056197971646
INAVA	-0.693745019910144
RUNDC3B	-0.132717918675605
EPS8L1	-0.341260811622671
MAGEA2	4
MYH4	4
NCAPG	0.466605865276571
PTPN18	-0.53236997500414
TRIM43	-4
NSF	0.0361308077637627
MRGBP	-0.298868589452179
MARK4	-0.300829156415323
NADK2	0.206390537689649
ARHGEF39	-0.359197992612998
SOX3	-0.19239519319553
ZNF562	-0.205166220244566
TRIM2	-0.0859205090524439
LOC101928268	-0.548713608040598
RNF175	4
MRPL27	0.250520244099868
LOC400927-CSNK1E	0.219467068193737
EXOSC4	-0.417202721099046
RNASE12	4
CSRP3	4
MPP3	0.301142193376573
BAG1	-0.508451193139561
KRTAP4-8	4
SYT10	0.243467731640307
PIP5K1C	-0.571941658629802
DNAI2	4
CX3CR1	0.630182249654229
MIA	1.01411844337518
OR1D5	4
LBR	0.333561294607676
LOC100130451	4
ZNF827	-0.0254776941182145
CD163L1	-0.563256967317071
RPL13A	0.642962365719068
NDUFB3	0.580583496114602
CCDC126	0.887936900665842
ZG16B	-0.165115216071286
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-1.04617316963475
NCOA4	0.221510869941618
TMEM167A	0.710582280115537
SIPA1L3	-0.71517882578125
HEPHL1	-1.50601758568506
BEGAIN	0.146001941175204
KCNH5	4
F3	-0.11696999218092
ERLIN2	-0.210108679704486
KTN1	1.50391264623508
SIKE1	0.355588167669171
PRDM6	-0.0190544162014255
KLF3	0.0491571353099448
TCHH	-0.0575575826179543
CCDC97	-0.496965392058356
BANF2	4
CT83	0.805019228923939
LMOD1	-1.40563662816182
RABGEF1	0.246914531858824
LOC107985946	-0.0751118903028913
FAM186B	-1.27109357326901
KANSL2	-0.117862725789116
ANO7	0.434814388968523
DUSP27	4
GTF3C3	0.540350211800594
MRGPRX1	4
DDO	-1.5808752123058
CFAP157	1.38389227359025
LOC112268002	4
MGP	1.04018807771766
EIF3L	0.410803499703567
OR10J1	4
ZNF540	0.599752615003308
MUSTN1	-0.489511352388318
MARS2	-0.692964392069783
CEACAM1	-0.232759457149641
SOHLH1	0.254238285693721
ZNF687	-0.827089402438719
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.127148168945267
AZU1	1.5786623163696
FLNA	-0.776775230635656
LCN6	4
PTGES3	0.312629386465893
BNIP1	0.304504649764445
SECTM1	-0.0912414381606052
GAS8	-0.361000040386137
FBXO27	-0.238771496603737
UPRT	0.0147010187313787
MT1G	4
CD177	-0.0968348739223435
GMEB2	-0.508565216958447
CYP2J2	0.233624745126078
ZBTB18	0.363376056979686
CTXND1	4
LOC107987254	4
CDC42EP5	0.926315222843076
PRSS27	0.29067653288481
SIGLEC11	4
TIGAR	0.294370110971323
SPATA31E1	4
RAD17	0.953508460881097
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.970739213793476
KRT37	0.2898219726459
EML4	0.0665074602715719
DGCR2	-0.641517086093359
AKAP3	-0.340930882773514
XAGE1B	4
SLC24A3	-0.713376325365573
GP6	0.476005911878852
GJB7	0.130246124611755
ATG9B	1.4814281264227
FEM1A	-0.661836602098122
MLN	4
SERTAD2	-0.16047705098568
SRBD1	0.97196191055215
SLC28A1	0.119959300592874
SEM1	1.0153033755174
GLYATL1B	4
AMBN	4
PSMD5	-0.0487691382344242
SGCA	4
EIPR1	-0.00165443603053648
MED18	-0.316984460032164
C1orf159	4
PRKCSH	-0.252827334103327
ARHGAP18	0.861135619154258
CADPS	-0.498658360247314
ZNF445	-0.618488554063726
BAG5	-0.24590101863465
NSUN5	-0.485973821234509
APOH	4
ADAM11	-0.0909800276058563
MMP19	-0.157932759232559
AXIN2	-0.538998362185076
CD37	4
EVX2	4
TRIM71	4.22856997617651
C10orf105	4
LOC112268321	-0.311691841727923
MED6	0.593667444388116
GALR3	4
NOXO1	-1.3295582923647
PRCP	0.556494845412023
GSPT1	0.0560206921230599
TMEM161B	0.576086378495968
ATXN3	0.737687753607898
HMGB2	0.516144710629627
SGCD	-0.534534162223454
ABHD5	0.142517655087219
PSMA5	0.595802566553189
IMPG1	-0.826302965040783
CACNB3	-0.264080126251741
KLF15	-0.0922459603965482
HSCB	0.420213195070378
BPIFA2	4
BCL9L	-1.09293389581505
ALG11	-0.0741092714981185
RAVER1	-0.584435418968101
SIGLEC12	4
PLCE1	-0.730869744284041
SP2	-0.528439333638004
ZNF765-ZNF761	0.693525367503869
ADAM19	-0.760861992830637
ISYNA1	-0.049736339562559
RARS	0.636204472183289
SNCG	1.11259237624328
EIF5	0.483774786840595
TCTN3	0.168922017417134
OR52B6	4
TMEM123	0.518198345713735
MTHFD2	0.220346905995838
PEX2	0.585637341645948
SPANXA1	4
GNAQ	-0.00949204622407487
ZGPAT	-0.242302300108414
ZNF248	0.367622464632265
SLU7	0.559166531874539
SYP	-0.73513830363729
OST4	0.559596298123241
NEK7	0.620618968742335
TIMM23B	-0.240327966729946
RASA4B	0.756010848979987
C10orf53	4
NIN	0.331347155577773
POPDC2	0.226311876860978
DDB1	-0.589881592487814
RTTN	-0.332763340300188
ITGB1	0.278201994163581
BEND5	-0.283211433660723
DRAXIN	-0.675377547798474
MTRNR2L6	-4
PGD	0.0667138966313117
MDGA1	0.0553364382932947
CYR61	-0.197777881935405
FBXL3	0.194313476050793
FAM213A	0.324848001539203
TBCC	-0.75873756454719
VWA5A	-0.318943563851678
IGSF3	-0.728736360859632
TAAR1	4
CD2BP2	-0.402259199336821
SLIT3	4
FSCN1	0.0163762707046872
MS4A8	4
RAF1	-0.379739822832872
RTN2	0.158227585455937
APLNR	4
PODXL2	-0.337918331516014
IL1RAPL2	0.537343500333897
CCDC80	-0.365872567460556
CYTH4	1.63397502985001
PRRC2A	-0.820003300044055
ACSS3	-0.0755912956822056
RTN4IP1	0.346331430304029
WDR83	-0.10634550974311
LOC107987099	0.737140483364101
C16orf74	0.148064848653624
GMPPA	-0.121791631794334
CXorf40A	4
RHOXF2B	4
CCL16	4
GCNT2	0.363264181214736
MTRNR2L9	0.777482228688377
DPYSL2	-0.221665722038959
ZKSCAN5	-0.363365450086183
LOC107983983	4
DUS3L	-0.497523189173943
RAB2B	-0.254077741701205
PCDHGB2	-0.889126098296531
ASGR1	0.579216839605561
PALM2	-0.0111018675964585
HLTF	0.625477744266256
RIMS2	0.0512838031282587
DNAJC25-GNG10	0.738299713678942
AKR1C4	-0.847032739804191
CD200R1L	4
ZNF502	4
MTF1	-0.795462112883114
KRT6A	-0.411278919276565
SYT16	0.383019299396826
SCLY	-0.364294721585278
MVB12A	-0.272846731584394
MBD6	-0.701850966596248
SYTL4	0.144105634832753
KALRN	-0.213670640266071
KIR2DL3	4
HIST1H4A	0.928566900236411
ALG1L2	4
SLC8A3	-1.14292995273363
SLC39A4	0.507481079120098
CCDC117	-0.297909297757474
PF4V1	4
SOS1	-0.00932187606439687
TDRD10	4
PCDHA9	0.230591920682118
C7orf25	0.234575021213957
EFNA5	0.125711252279476
TRIM32	-0.625055528355337
HSD11B1L	0.307240674884833
SLC13A4	0.0711200601636363
ELOVL1	-0.0146849516974046
C1QTNF9B	4
MRS2	0.513542012142221
RMND5B	-0.502037158876312
YWHAZ	0.211416059450474
BCL7A	-0.578231684641006
ZHX1-C8orf76	-0.105016343388847
CRYBB3	2.48401579223862
PBX2	-0.297723721885686
LOC107986797	4
TIFA	0.48919631611333
MIA3	0.247196643555259
SYPL2	-1.42193291110883
LSAMP	4
RALGAPB	-0.274759619029326
TRIM10	-4
CHST5	0.422809045583242
SNCB	-0.711429688096668
COL6A5	4
DISP1	-0.164278142643183
NEK5	1.5228330486089
TOMM20L	0.198840603860701
PCDHA1	-0.36586309567036
FXYD4	0.457944071723853
CCDC197	4
CNOT3	-0.574886019413078
EPB41L2	-0.17361271155857
LGALS9C	4
NHLH2	1.55826298409881
HNRNPL	-0.37513809149398
ZNF740	-0.586612064709141
MRI1	-0.217028470502826
ARNT	-0.470561067776423
YIPF1	0.250387699482201
LRRC38	4
SRP9	0.722672570793097
NUP37	0.516327093808175
TARSL2	0.290491445961352
SPATA13	-0.371126086644687
SASH1	-0.650331078430416
RFPL4AL1	4
TSSK2	4
TBCCD1	-0.354086173225226
WDR60	0.0079096354044764
THAP9	0.785826886483248
VCPIP1	-0.249316864182172
C2orf80	4
LARGE2	-0.356292491276501
SLC26A8	4
ARMC7	-0.481273928125111
SHKBP1	-0.372249232022127
CCNL1	1.07463259231948
KRT222	4
KRTAP10-2	4
SOBP	-0.666274577787036
DNAJB7	4
RADIL	-0.528272894016842
NEFH	2.59525663330463
CEBPG	0.192598539182511
C6orf48	0.500196151230167
NDST1	-0.963553961086068
AACS	-0.412327177087789
NDUFAF2	0.611960603053553
ANO5	-0.844439121031654
CEP72	-0.132663168090079
MYD88	-0.620850911226041
GJB5	-0.587042807470237
RBM44	3.29707264918884
GSTZ1	0.140067781974643
ITFG2	-0.0340537665611734
HESX1	0.109902721853027
C2orf49	0.155791649580511
IFI27L1	-0.137549245034769
FCRL4	4
C6orf15	-0.143212574489416
