BCAR3	-0.126126039728039
PFKFB1	0.50242094988667
CD4	4
PLEKHB2	0.00155176814626032
TAS2R20	1.43451935475536
OPTC	4
FTHL17	4
TAX1BP3	-0.233869123208333
PCSK9	1.9700445072983
HMG20B	-0.253610280093579
LZTR1	-0.0795408175303333
LPGAT1	0.32239147352158
CALY	-0.987957054819961
ABRA	4
FCHO2	0.534249987097189
TENM4	-0.543686643862543
CASP6	-0.259105123777402
SLC35F6	-0.10380581138196
SYNGR1	-0.413363793974734
TIAL1	0.00631473627030347
ILDR2	-0.101357153846608
ISLR2	4
OPRD1	0.50090421100999
RARRES1	4
GRPEL2	0.574371671129919
TPD52L1	-0.20603512148489
SALL4	1.05530570664749
ERLEC1	0.154492378462718
NEK1	0.636045022194996
OSBPL1A	0.382525565086133
EVI5L	-0.216255967183532
METTL21A	-0.251469848670558
EPPK1	0.0345028033867823
SYNE3	0.235321648040707
CDCP2	-4
ITPKB	-0.185998525494783
IMPDH2	-0.20937996287438
RNASE10	4
ABHD12	-0.464309606390018
PRMT7	-0.181635229305548
IL2RB	0.370930563276838
CD27	-4
SNX30	0.519696912145822
DTX1	-0.910914743978712
MLX	-0.14628431688179
NYAP1	0.77686402528392
SNAI3	-0.406445475755922
TOP3B	-0.145053255728907
FAM240A	4
PLPBP	0.197521627103186
BCR	-0.232335182959696
SP3	0.300109353261629
LSM10	-0.472720853322173
COL3A1	0.29356970948365
FBXL22	-0.0838314146179232
HIP1R	-0.179317165108568
PDSS2	-0.0476036058935552
FAHD1	-0.302985096910291
REG3G	4
TCEANC	0.316181655528214
RAB42	0.0774370126315495
ROR1	4
STK32A	0.927633714740128
IGSF22	4
C12orf56	2.289334823003
TVP23A	-4
CTNND1	0.354183345137264
IQGAP3	0.245974291882594
LOC107985022	4
DNAJC28	0.625291379771426
EHMT2	-0.143816753190506
BRICD5	-0.186666816324458
MAD2L2	-0.352385881707226
SETD9	-0.139771120021817
ZNF513	-0.185923852112222
GJB1	4
RBM15B	-0.152835909518005
DPM2	-0.218103434007978
VIP	4
SLC35G5	4
POM121L12	4
KCNN3	0.931366744823204
LCP2	4
PSMD12	-0.185353582537529
MAP1S	-0.100593806419682
RSBN1L	0.165930693877461
NACA2	-0.128480633648859
GAGE12D	4
MB	-0.282316476754263
ACCSL	4
ESX1	4
USP45	0.770460668609384
ITGA9	-0.0386897416816443
