BCAR3	0.433054813298381
PFKFB1	-0.402384105500547
CD4	4
PLEKHB2	-0.126531616139542
TAS2R20	0.754550923092038
OPTC	4
FTHL17	-4
TAX1BP3	0.385073906769675
PCSK9	-0.32334184251643
HMG20B	0.621059297114167
LZTR1	0.329153898176752
LPGAT1	-0.677117359924178
CALY	0.29837764113027
ABRA	4
FCHO2	-0.807415304434601
TENM4	0.415017695130955
CASP6	0.107536003921247
SLC35F6	0.217925645625481
SYNGR1	0.376848280989516
TIAL1	-0.0663235965234147
ILDR2	-4
ISLR2	4
OPRD1	0.0261620785733734
RARRES1	4
GRPEL2	-0.166178870632982
TPD52L1	0.160038700884683
SALL4	-0.779512760445131
ERLEC1	-0.498548437450047
NEK1	-0.9451869197962
OSBPL1A	-0.617041846464522
EVI5L	0.573686402787328
METTL21A	0.000758772921220871
EPPK1	0.17046059191441
SYNE3	0.131476736582871
CDCP2	4
ITPKB	0.40688683952593
IMPDH2	0.267429635709037
RNASE10	4
ABHD12	0.406097216456104
PRMT7	0.53257711495852
IL2RB	-0.082646786565289
CD27	4
SNX30	-0.433934914404436
DTX1	0.687646524687831
MLX	0.40273872047934
NYAP1	-0.590492304690045
SNAI3	1.16139834548275
TOP3B	0.338374458679754
FAM240A	4
PLPBP	-0.127766271249
BCR	0.309965944991996
SP3	-0.465728023278046
LSM10	0.701947548864525
COL3A1	0.0071171233780282
FBXL22	0.217482533863044
HIP1R	0.336396202811453
PDSS2	0.00532678901293802
FAHD1	0.0734267078859338
REG3G	4
TCEANC	0.163019879450283
RAB42	-1.33158005031905
ROR1	-4
STK32A	0.570765416875322
IGSF22	4
C12orf56	-0.922961577921521
TVP23A	4
CTNND1	-0.239004438038694
IQGAP3	0.337531262415304
LOC107985022	4
DNAJC28	-0.172742315384766
EHMT2	0.433946348511504
BRICD5	0.218937878923344
MAD2L2	0.477441132914319
SETD9	-0.412387919983518
ZNF513	0.36148485667126
GJB1	4
RBM15B	0.216060491424262
DPM2	0.452007057869589
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	-0.209970022396142
MAP1S	0.517872038896462
RSBN1L	-0.355895294581758
NACA2	0.789601977836394
GAGE12D	4
MB	0.00811119444968303
ACCSL	-4
ESX1	4
USP45	-1.01268394825371
ITGA9	-0.901796773330581
MTMR3	0.0961570215612595
USF2	0.343503433001088
