BCAR3	0.0921359522619958
PFKFB1	-0.242003390484217
CD4	4
PLEKHB2	0.149104394421394
TAS2R20	0.0885231276305813
OPTC	4
FTHL17	4
TAX1BP3	0.0755880166593976
PCSK9	1.1956542953139
HMG20B	-0.401435497278747
LZTR1	-0.0322175223807922
LPGAT1	0.108886710652841
CALY	-1.11141240631469
ABRA	4
FCHO2	0.0992562134056345
TENM4	-0.309515814026727
CASP6	-0.0737946055228238
SLC35F6	0.169807766950356
SYNGR1	-0.024364768633822
TIAL1	-0.102674233540022
ILDR2	4
ISLR2	0.94656021128096
OPRD1	-1.09516294199275
RARRES1	4
GRPEL2	0.136548089147556
TPD52L1	-0.368753336060004
SALL4	0.289811992190198
ERLEC1	-0.251254015329757
NEK1	-0.0544377419991072
OSBPL1A	0.0712483911529691
EVI5L	-0.109671077382517
METTL21A	-0.228830355480824
EPPK1	-0.143442475717365
SYNE3	0.0974018456808569
CDCP2	4
ITPKB	-0.144000177257523
IMPDH2	-0.168218293762857
RNASE10	4
ABHD12	-0.0850647921012866
PRMT7	-0.269766401132777
IL2RB	1.2889551897046
CD27	-0.0495362426780854
SNX30	0.69983409448261
DTX1	-0.295848859163598
MLX	0.185921028664071
NYAP1	-0.41429381166358
SNAI3	0.391892949755109
TOP3B	0.33495222870525
FAM240A	4
PLPBP	0.0358678433712688
BCR	0.0772044252757309
SP3	0.132379709170689
LSM10	-0.422872259147212
COL3A1	-1.18468000375451
FBXL22	-0.444794649128076
HIP1R	0.232777834297344
PDSS2	0.102705045747183
FAHD1	0.0171322779895926
REG3G	4
TCEANC	-0.124794660393917
RAB42	-0.315593497754252
ROR1	1.74225113129226
STK32A	-1.51001433848396
IGSF22	4
C12orf56	4
TVP23A	1.07742386858123
CTNND1	0.178349877429301
IQGAP3	-0.176832911358026
LOC107985022	4
DNAJC28	0.0768743517168707
EHMT2	-0.20992754420246
BRICD5	0.336774236910615
MAD2L2	-0.339698546048095
SETD9	-0.251007099796374
ZNF513	-0.137203436630874
GJB1	-1.14032947409038
RBM15B	0.19657691135876
DPM2	-0.264251669615712
VIP	-4
SLC35G5	0.507212279611474
POM121L12	4
KCNN3	-0.92942885169159
LCP2	4
PSMD12	-0.196491827437698
MAP1S	0.203697396762953
RSBN1L	0.1216243564327
NACA2	-0.0615593304302037
GAGE12D	4
MB	-0.479232149629475
ACCSL	4
ESX1	4
USP45	0.141081061053625
ITGA9	-1.48227054876547
MTMR3	0.34023986726263
USF2	0.0510963574823628
TMEM221	-0.598620978330905
