TKT	0.966189251002224
ACTN1	0.947321693405798
CCNT2	0.926594333025508
CSTA	0.917178120154846
RHOBTB2	0.914628023565757
HUWE1	0.902906520349224
HOXA11	0.900688092207132
KANK2	0.900512466880727
PLAA	0.89455623312579
ZFAND6	0.891586420854875
SLC24A1	0.888807037918167
SLC36A1	0.87756631792618
IL32	0.875092726139678
ETS2	0.867931223975102
COBLL1	0.864362828100081
CTNNB1	0.863088103230678
ZNF576	0.86194255716023
UQCR11	0.857933358227307
SAR1B	0.857286668044772
HMGCS1	0.856141422585622
TM4SF1	0.853687989864398
CTGF	0.852659417489922
ASH2L	0.850847073058667
COPS8	0.849903719843662
WAS	0.848622706088181
PTTG1IP	0.843299330605185
MICALL2	0.843061341685637
C2CD5	0.842254535638768
UBAP2L	0.841711660357927
HIST3H2A	0.84054183387152
VAMP4	0.838630642114726
CLPX	0.838032271754537
TSEN2	0.836121222660861
CEP72	0.834519154282898
SMARCC1	0.828792128729605
SCD	0.826332695226088
CSRP2	0.818986036470504
RUSC1	0.818261072517467
GHITM	0.816841090818749
ST13	0.814931572328827
RNF111	0.813805357219026
NDUFB7	0.813090023338019
KLHL18	0.812898757966967
TXNRD1	0.812763706104556
TMEM87A	0.812314936180908
HNRNPL	0.808449348677356
RALB	0.80834435214437
TRIB1	0.807516060552815
UBOX5	0.807150591282344
VGLL4	0.806056690244018
FKBP4	0.804553743844381
IDH3G	0.80435511968007
NEMP1	0.803172967792172
USF2	0.801439000404122
CALML4	0.800580945290697
GATA3	0.797447424411379
C11orf58	0.796743385152765
C1RL	0.796423734782305
GSTM5	0.796320539045759
PKM	0.795431673595044
ZSCAN31	0.795050507777168
PXN	0.794697328877567
PIH1D1	0.794411556338899
TNPO3	0.793983727678846
MAML1	0.79388591730672
CORO1B	0.793011918920785
LGMN	0.792662286953032
ATRN	0.792632155744646
NPAS3	0.7898460090413
NETO2	0.788620072456286
NOTCH2	0.788437376409788
ITGAL	0.78827731240395
IFT81	0.78637704938289
FOXA1	0.785032296489784
CTNNA1	0.783292838362824
LLGL2	0.78177930386475
CIZ1	0.781356786531156
PBX1	0.780653840612113
BAZ2B	0.779554012529223
ACP6	0.77910034778873
MBOAT7	0.779052405866221
TIPARP	0.778073770934779
LMO4	0.777747298559276
PVRL2	0.777488315024985
BATF3	0.777450666678201
CDKN1A	0.776982964312456
HOMER2	0.775002781769057
CTTN	0.774802130995235
SAMD4A	0.774583273178058
NXN	0.773612921357067
SMOX	0.772927233909464
HHLA3	0.772724077404833
TBC1D13	0.772710229030368
WDR7	0.771404100491627
CEP83	0.771329877972794
TRIB3	0.771087620867626
NKRF	0.770826697475852
LYRM4	0.770181848793628
FAM127A	0.769285258940004
PHLPP1	0.768766795854874
CEP131	0.768653672548136
PDSS1	0.768594292142431
ADAM10	0.768545430199571
ZNF510	0.767426300042614
ARNT	0.767251465187595
PRG4	0.765849895722042
HS1BP3	0.765169836760651
PNMA2	0.763158463550101
MAOA	0.762813192102333
GTF2IRD1	0.762223579862775
MTUS2	0.762075620862616
HAAO	0.761997585210235
SHMT2	0.760665412010109
ANXA2P2	0.759087249192579
FASTKD1	0.75742614952668
MAP4K1	0.757315259923617
HPCAL1	0.756663126923169
SHTN1	0.755556008777591
HAUS3	0.754111162306418
SEC31A	0.752774987006578
STAU2	0.752119696760039
DCUN1D2	0.75053126757389
GOLGA1	0.750197644294696
MS4A1	0.750024837001514
MYH9	0.749963627814899
KREMEN2	0.747265739633983
ARID5B	0.745936275939654
METTL18	0.744509735441952
TRAIP	0.744505723832427
OASL	0.743731855065188
PCYOX1	0.742038484668973
MDH1	0.741902839333705
CCL2	0.741347565523162
DEAF1	0.740779429502952
MYO15B	0.740052685406589
UBE2L3	0.739349491796577
TBRG4	0.739236035913448
TNIK	0.73885421874349
PFAS	0.738246686408156
MRPL40	0.737738888451891
ASNS	0.737590841526534
TNS3	0.737443311113482
TOE1	0.737169417025538
HPD	0.733530789414215
ALG3	0.733362665132696
MCAM	0.732749542142843
ACBD4	0.729974676357659
SLC27A3	0.729855582496467
KIF1BP	0.729781493595318
ICMT	0.728263333456473
EHF	0.727366588224675
DEF6	0.727104717388543
AXL	0.725887074960115
DYNC1I2	0.725778837960516
SH2B2	0.724587286831982
CEACAM6	0.723589365705422
CLIC4	0.723297087418601
SCO2	0.722650144441841
RBM5	0.721802839964506
MCTS1	0.72112981121525
INSM1	0.719939002788268
NDUFB8	0.719123679307412
PLEKHJ1	0.718583762736348
AP3S1	0.717811329341423
RAB3B	0.717755639764028
OCEL1	0.717573577259598
C20orf24	0.715928200714271
HERC5	0.714882251208729
ARFIP1	0.714444598066188
NBR1	0.713906767927605
SRP14	0.713123315666356
EPB41L3	0.712540487140963
MCAT	0.712065158914411
ADCY3	0.711410012599087
WNT5A	0.710746374800445
AGA	0.710674345150946
C12orf29	0.7100898614961
BLMH	0.709752748374439
NFKB1	0.709435342170422
ZNF16	0.709006603065873
EHBP1	0.70899944823808
HBS1L	0.708852517164127
EIF2S1	0.708247675530591
TMA16	0.707690825337536
NDN	0.706079915053623
FXYD1	0.70559160250212
SYT11	0.705331435326812
VIPR2	0.704256774019226
THAP1	0.703838486970431
RRN3	0.703272801670884
SOWAHC	0.703061081602418
PLEKHG3	0.702741442195862
EXOSC7	0.702338112358996
RNF8	0.701208164897671
MRPS11	0.701202807514967
CHAD	0.701134651923102
VIP	0.701064410469884
EIF4G3	0.70094046241852
DBI	0.700863187017611
MRPL15	0.700806203061525
SDR39U1	0.700730595093517
CDK12	0.699783962805268
SLC22A3	0.699750102362949
TIMP3	0.698214384533727
THAP9-AS1	0.698006296803625
GLRB	0.697479431913171
RPS6KB2	0.696253338132945
BCL2	0.696031060824563
NDRG1	0.695641320476641
ZFP37	0.695413819398654
SNX16	0.695254428317273
TUBA1A	0.695164387820817
ISG20L2	0.695069783491109
BID	0.69447046758693
SEC24D	0.693993075563595
SDCBP	0.693793437223899
FOCAD	0.69320511098125
USP3	0.692915692769985
F10	0.691498634154403
NDUFV1	0.691358511199095
LZTFL1	0.690493832198216
ATP2A3	0.689751281625805
MICU1	0.68956537436597
FZD5	0.689233747265099
HUS1	0.689179917615704
TPCN1	0.687796541388423
UCKL1	0.68463287658308
MUM1	0.684327888873175
ACAA2	0.684298108716738
SLC17A9	0.684048858116229
HOXB9	0.683379415382011
AEBP1	0.683142898770901
AMZ2	0.682736216889526
ICAM3	0.682432171031477
MAP3K7	0.682202452139647
IPO7	0.681157200780043
TNFRSF11B	0.681043813273368
CTNNBL1	0.680898473357016
ID3	0.6807470620158
WDR13	0.680664429001833
TRAF3	0.680430531778384
UROD	0.680411340541989
WIPI2	0.680244030949178
RAPGEF5	0.679865129713385
MMP16	0.679694178224411
PRCC	0.678916739593863
TIMELESS	0.678308248157389
BCAT1	0.678294486811099
EDRF1	0.678263926536536
COTL1	0.678158962055864
MED24	0.678015822561843
TRMT1L	0.67703195334605
DAPK1	0.676745642754702
MSN	0.676319233675262
FEZ2	0.676016936614986
F2RL1	0.675556745109398
SORL1	0.674839709461149
THOC2	0.67459801380827
GPR153	0.674359295459146
GALC	0.674323936938307
TOM1L1	0.674137295338784
QPCT	0.674098355472251
MRPL49	0.67311599110872
ASNSD1	0.672944483997605
GPX3	0.672260431039772
ARRB1	0.67119962518194
SCARA3	0.671118182665856
ASB6	0.67015020398967
LMCD1	0.669287921520838
SMARCA4	0.668259170224088
RRBP1	0.665697332082653
TNFSF9	0.665670700660644
ATP5D	0.66512435188864
TRAP1	0.663896972708828
CSPG5	0.663851554724734
DUSP2	0.6638168348311
MCM3AP	0.663706919843906
MKKS	0.66301971227879
PHLDB1	0.663016593875885
UGT8	0.662364189767722
CUL2	0.661731690259172
DVL3	0.660994919815157
UFL1	0.660926156447001
API5	0.660763830264633
ZNF282	0.660236775087954
ZNF329	0.65877340553776
EGR1	0.658575510123845
TCOF1	0.658311081646901
CYB5A	0.65759053169487
DOK1	0.656815215297842
TMEFF1	0.656608551507308
PRR5	0.655919414518319
SMC6	0.65463044373955
KLKB1	0.654509076960307
PGAM1	0.654466086533518
ERLIN2	0.653812130308502
EPCAM	0.653130969998296
DDX25	0.652931263410121
CGREF1	0.652435293219516
JAKMIP2	0.651970190844808
MRPS18B	0.651761712252494
GOLIM4	0.651378400869411
DNAJC6	0.651218679683555
TMEM94	0.650796487602282
TRAPPC10	0.649580505333134
EEF1A2	0.64954576184646
THNSL2	0.649536953989224
UBA2	0.648839536449318
FOSL1	0.648753564508499
MSMO1	0.648328235102517
PPP1R26	0.647321023426287
TFB1M	0.647171680770497
SERPINB9	0.646979143248189
MDC1	0.646778961832287
IRAK4	0.646632367565961
BCAP29	0.646002209573955
IGFBP3	0.645727852096896
TRIM33	0.645594861543328
FZD3	0.645430905623399
SEC24B	0.644788698311377
BTN3A3	0.644580135375721
STAT3	0.643175281452019
ATP7A	0.643013219313206
FOXRED2	0.642233344461936
NUP93	0.641999552000322
SNX3	0.64186466237474
FAM50B	0.641791897918214
TNNT2	0.641650711973073
TMEM41B	0.641559503856362
GZMM	0.641446557463476
B3GALNT1	0.641421493897459
NDRG4	0.641094285709353
RTN1	0.64078554910938
7-Mar	0.640321120401322
ST7	0.63994179369654
COMT	0.639806151137685
ADSL	0.639740657519959
DUSP22	0.63966557711203
ZNF217	0.639352789587035
TRIP4	0.639232071926446
FBXO41	0.639118300622549
ZNF365	0.638871686933048
HOXB2	0.638661560396579
ZNF384	0.638105224367101
YARS	0.637871333241208
COX7B	0.637810327125477
LMO1	0.63728626588709
IRF8	0.636945798527134
INCENP	0.636894156138756
AFAP1	0.636772264214304
KCTD13	0.636312590059287
SLC29A1	0.636074430399424
NUP205	0.635763619834223
ASCC1	0.634859796238852
GLO1	0.634703739342781
INTS9	0.634539991875979
TFEB	0.634040838896723
IRS2	0.633671995237363
RFC4	0.633324217033503
COL4A3BP	0.632958799951284
DPH2	0.632942667487243
ADH1C	0.63210208121273
DIMT1	0.63195054738467
MED23	0.631862040499671
LRRC41	0.631805170796926
MAP3K5	0.631536038199914
SSRP1	0.63143966981311
ITSN1	0.631249827398063
BAHD1	0.630293098959527
PRR3	0.630149448698012
LMBR1L	0.629829599774603
CHST12	0.629366515666215
CALU	0.62913087439195
ZNHIT1	0.628593811812043
ZHX3	0.6281136076934
ABL1	0.627828262157428
MRPS7	0.62769078279179
PARP6	0.627160787548951
DOLK	0.626932657528517
APTX	0.626350616840282
TTLL12	0.626304532360392
LY86	0.62616415615102
C1orf21	0.625757791036302
LSM2	0.625579847910497
ZCCHC14	0.625252980967125
SCGB1D2	0.624906900717088
CDH11	0.624691580233056
IKBKAP	0.624167106286238
PLA2G4C	0.624092059419426
BTBD3	0.623923864712772
TP53	0.623845592001053
ICE2	0.623672315344994
C12orf49	0.62311494803267
MISP	0.623009131193136
STXBP1	0.6223514678788
HPS6	0.621526039483746
TTC1	0.621522096011929
UBE2Q1	0.621440620028639
C1R	0.620761023617472
ZNF280D	0.620730841687788
COX7A2L	0.620371482364108
TOX	0.620296673354158
PPIC	0.620251424010013
KDSR	0.620168261983093
MYBL1	0.619946574921871
BRD1	0.61929797680226
SRSF10	0.619089484530885
NUP37	0.618976272875447
EFNA1	0.618901521315145
PLK2	0.618525006092141
CSNK1A1	0.61794558665937
PLBD1	0.617600659567722
PAX5	0.616801457868698
NRF1	0.616739805613344
P2RX7	0.61613238451836
GTF3C1	0.615979342220542
IFIT1	0.615718058630606
FXYD6	0.615683536651585
SAFB	0.615238968687143
TAPBP	0.615164733946081
FBL	0.614938777935299
MCFD2	0.614843972017838
INHBA	0.614189066155121
MTF1	0.614082486225502
BAAT	0.612774368591503
CNTRL	0.61240897058242
ELK1	0.6118527694812
TSEN34	0.611677182791601
FCHO1	0.61166530195232
CKS1B	0.611207057644458
C1orf27	0.610757929535292
MRPS27	0.609647180725904
ADD2	0.609390314265268
TPD52L1	0.609188632093303
HMOX2	0.608904936238863
PKP1	0.608234140525135
PLEKHA4	0.607413594583603
AGFG1	0.607049901430127
PDHB	0.606971141395747
NDUFA9	0.606880385395627
CDK6	0.60687483303449
RAB35	0.606857635098003
EED	0.606625857936714
PKP4	0.606508069970759
CLEC3B	0.606493219350362
NUDT6	0.606148140566251
MVK	0.605767875851572
RPS6KA5	0.605676670415021
OAS1	0.605311414586047
PLAUR	0.605240376376258
METTL5	0.60515522511416
ZNF428	0.604533913286808
HERC2	0.604526976110441
PQLC1	0.603856514032556
SUN2	0.603611722901217
PNPO	0.603345986138605
ACO2	0.603160721573192
MGST3	0.60312649936543
PODXL2	0.602735256092007
NAP1L4	0.602571997714365
PLGRKT	0.601909467985349
PRPF6	0.601744031731895
DUS4L	0.601457343819031
BHLHB9	0.601299152255001
EVC	0.601242040231622
C9orf78	0.601097209764001
CHD4	0.600740069734311
USP19	0.600373244029739
GTF3C4	0.600036352199513
DEPTOR	0.599935622553812
MAP4	0.59955525874889
