DDX21	0.987556081759519
CLIC4	0.979404279319735
SCAMP3	0.977560071745208
ZNF432	0.975077343907597
ANXA2P2	0.971309481059084
TMEM176B	0.963827689932649
SS18L2	0.956205770422953
IFITM3	0.949709415225998
PER2	0.949544119937971
DEFB1	0.948905612142441
SLC11A2	0.947927606937495
SLC7A5	0.932743647986804
ADAMTS1	0.931929558937448
CTDSP1	0.93159981118116
GPX3	0.929705139149441
FEN1	0.925217611959332
DHCR24	0.925044384558987
PWP1	0.924174345788419
DCTN4	0.922454786646049
RPL27A	0.921919117340256
TCERG1	0.921657943920824
CDC25C	0.916345605549527
LY6E	0.915630157294123
PCDH1	0.913384882900188
RECK	0.910143547797268
PDLIM1	0.908046747548765
GSAP	0.905735718651641
ANXA1	0.905128868546919
VLDLR	0.904728291122839
ZDHHC3	0.900343248644434
LAMA5	0.89986930162202
OPA1	0.898206639217271
CPNE7	0.896839430280948
EBI3	0.896748215293825
POLRMT	0.895505415946919
BRD2	0.894475842785089
TBPL1	0.892326370140411
NBAS	0.892025327827263
HIRIP3	0.889672704556328
MX1	0.888902383856175
SNRPD3	0.88861681693767
EIF3B	0.88827512724322
HOXA5	0.886725756039015
LILRA2	0.88239800871446
UNC93B1	0.881568335833178
POLR1D	0.880854123192944
EIF3H	0.879376860767863
PTPN11	0.876990768459697
ADAMTS5	0.875345842982822
MKNK1	0.874894376257452
ACD	0.872159099337663
LAMB1	0.871829954469194
SH3BP4	0.871348082325356
RPRD1A	0.868612793770335
USP15	0.868182648943921
C14orf79	0.868177533978127
ZWILCH	0.867853552353577
PDCL	0.867166541416058
KIF4A	0.86683791712223
MSH6	0.86680864242206
IFIT1	0.866570630178256
TACSTD2	0.863506754103641
LSM6	0.863240535461274
CRABP1	0.86245559114862
ETS1	0.861654292221514
SHCBP1	0.860179055466586
RRN3	0.858858389238979
ZNF354A	0.857697262443454
PAQR3	0.855498523061654
ERAP1	0.855136618543219
SH3BGRL3	0.85485537630912
CDC40	0.854505866315519
CWC25	0.854218748073304
SRP14	0.85319446574564
NELFE	0.853001673152802
RTF1	0.851568754761516
TAPBP	0.850239756067952
AP2B1	0.849640733342672
AGL	0.848699544775565
LMO2	0.848592480655956
RNF126	0.847693086880777
CDH15	0.847514693860745
CCL19	0.847178666370258
CRIP1	0.846178126023843
SLC2A10	0.845872626504527
ARMC8	0.845654988621486
EIF2B1	0.844326991302621
HIC2	0.843977562870274
CCND3	0.843849215732128
C7orf26	0.843191460326976
DOLPP1	0.842170755408527
ZRSR2	0.842140988792814
FARS2	0.840725424612034
ELP5	0.840371780455559
CASP4	0.839967850816556
OAS1	0.839496206791302
DPF2	0.838534763066124
IQCG	0.836989695938544
C3AR1	0.836802901142516
RDH5	0.836573864608613
AGAP2	0.835486473323016
EIF4H	0.835161054782389
RHOT1	0.834927057798677
P3H1	0.833871504301624
WIPF1	0.833033965589352
PIP4K2A	0.832888766357018
ZNF175	0.832512153563391
TJAP1	0.831876874858124
FLT1	0.8318231153056
MXRA8	0.831748082874354
MAX	0.831512615052854
DYNC1LI2	0.831014782483732
ABCB6	0.830447044816421
INHBA	0.829608688489875
PARG	0.828067383688104
WARS2	0.826993402136246
MLXIPL	0.826763917930299
ACSM5	0.825047094041957
NDUFA4L2	0.823926133646966
TNFRSF12A	0.823763038972744
URI1	0.822793878997715
NCBP3	0.822482088789426
ANAPC1	0.821856214671453
SNF8	0.821808462425862
MCAM	0.821036522464567
LAP3	0.820935493158761
STAU1	0.820573888070644
TUBB	0.818863649557413
VIM	0.818843926757646
AKTIP	0.818486590231047
WWOX	0.817407294853664
MDK	0.816951230794132
ZNF79	0.816112677244612
THADA	0.814003071180647
SETD1A	0.813712849604465
L2HGDH	0.813300695692457
AP1G2	0.812457849710213
PREPL	0.811818791543734
CCDC92	0.811439025143899
HAUS6	0.811392313952351
PRRG1	0.811180942359408
ATAD2	0.811117882983503
LAMA2	0.810712400899712
VGLL3	0.810264545326832
GSTM2	0.809554943991305
ZNF331	0.809287472222128
PARP12	0.808071833152735
STAM	0.807552394858817
BCAS1	0.807454631223436
LMNB2	0.807423991400432
TIAL1	0.806522194383563
PSMA4	0.80609334329357
TBC1D1	0.805855123233225
PELP1	0.805583337894103
NAA50	0.80443094725865
SERPINA1	0.803635366340737
ZHX3	0.801837625220284
KARS	0.8009446280322
YBX1	0.800885938228425
CD37	0.800373946756218
TFDP1	0.799644627068451
NHP2	0.798042262725475
SERF2	0.797391699106371
CDC25A	0.7970618741348
HS3ST1	0.797053880007906
PKP3	0.796124946855735
CAMLG	0.795733856271098
GOLGA1	0.793606720834931
TMEM50A	0.793098172920389
HTATSF1	0.792739674096772
PRDX3	0.792064321826632
TP53TG1	0.791305588723949
ARF3	0.790478122954173
TPM1	0.790334021200964
CDH18	0.788776179287385
MUC5B	0.788535092370019
MTHFS	0.787531654011079
COQ9	0.785277236307467
ISCU	0.784775720100832
RANBP3	0.784086915277341
CGREF1	0.783811676476476
UST	0.783683382365235
HPGD	0.782718162894975
RNF39	0.782142419812164
ARHGEF2	0.780420780291051
TBXAS1	0.780314334707137
MIOS	0.779910281848549
TRAPPC4	0.779043989987213
ROBO3	0.775759031619536
PRUNE	0.775381898520617
SOCS3	0.773199221257405
AGK	0.772594776820927
GBP2	0.771985918975523
CENPN	0.771836842521494
PLA2G5	0.771649112180551
BTG1	0.771531395640398
PRAF2	0.771017408850792
NF2	0.770922260425412
EVI2A	0.770274434439646
ERBB2	0.770027104841426
UQCR10	0.768866582706547
PHKA1	0.767990620518488
AKR1B10	0.767778050082665
ALKBH4	0.767175581938629
FAM46A	0.767106667501205
DPY19L1	0.766943464156692
GPD1	0.765340194007013
DUSP5	0.765059192374532
ATP13A2	0.763179352767708
CDK8	0.761761468511588
DHPS	0.76175325268888
BAMBI	0.761360116802959
RALB	0.760738394348891
HNRNPF	0.760555443566196
POMT2	0.760431173820559
CDK2	0.760272674328395
LDLR	0.759925455583689
CORO2A	0.758977998880039
TMEM41B	0.758606030948497
MOB1A	0.758260190233938
DDAH1	0.75758815800899
DDX54	0.757465692493984
DNASE2	0.756137832847209
CASP1	0.755806866062713
CKB	0.755730807236196
EPCAM	0.755420662855482
CLINT1	0.754771675494267
CPQ	0.754493329677353
SCCPDH	0.753722816956984
KIN	0.751640597961716
ZFAND5	0.751373486675144
HBP1	0.751247040216765
GNG11	0.750874890861894
ZMYM2	0.750282583345333
BASP1	0.749885527215591
FAF2	0.749503837098092
SSFA2	0.748095895856685
TCTA	0.747840294139642
PADI2	0.74774917046809
FOXJ3	0.747430670667921
PAXBP1	0.745622712579344
GRPEL1	0.745427019199752
IFIT3	0.745018097552116
VAT1	0.74410756362101
PLEKHA8P1	0.74385393605398
CSNK1D	0.743584642923141
GNA15	0.743541413302158
PTPRU	0.742946548140092
PACS2	0.742228538564892
MYBBP1A	0.742174132659084
RAB17	0.741822443591575
TIMM44	0.740782102215802
TAF1D	0.740083302915557
HMGN4	0.739876167046733
SCUBE2	0.739628728722594
LMNB1	0.739352010320664
INTS5	0.739125987902982
DCUN1D2	0.739036096855796
KDELR3	0.73884586328439
RAMP1	0.738839787367172
GRINA	0.738173580794442
MAP1S	0.738105856478858
RAB8B	0.737684601431652
CD247	0.737421226013835
ITGA6	0.737335365395809
TMEM176A	0.736962044855673
ZCCHC14	0.736928346113584
FYCO1	0.736540812711085
LTF	0.735950327134428
SCYL3	0.733769853297908
EPS8L2	0.733024445704433
TFAP4	0.732995639729308
GNG7	0.732525462027001
FGGY	0.732485202743731
FRMD4B	0.732246798410645
CLN3	0.732174349034804
DTX2	0.732065240073018
CXCL9	0.731988830352622
ABCC10	0.731981644045476
TTF1	0.73173312368287
FBXO28	0.731534029266289
CYP20A1	0.731424097794492
IRS2	0.731393062008311
CLEC1A	0.731260320036389
HILPDA	0.730911497495872
KIAA1024	0.729924694030014
TPRA1	0.729724783702407
SREBF1	0.729520108514112
RBCK1	0.72942354192556
DENND2D	0.72871779449214
ARHGAP19	0.728320385063798
TMEM161A	0.728120637520924
COL5A3	0.72805099768629
CCDC25	0.726400031432011
PPP2CA	0.725305755105084
RFC1	0.725289704642575
TM4SF1	0.724892011670108
7-Mar	0.724847726887616
WIF1	0.724809351424388
BATF3	0.724734615723188
FABP5	0.724687090019557
USP25	0.72386730292587
KRT6A	0.723747005226282
ATP5I	0.723580899361142
IGFBP3	0.723234261020966
TMEM147-AS1	0.722472325412432
MMP1	0.722119743005004
SRRM2	0.721697978582202
SRP9	0.721450174820614
IFIT5	0.721122497941818
AACS	0.721078048326667
SCP2	0.720893977363086
ACAD10	0.72080227317706
NFU1	0.7199440653758
ATP6V0D1	0.719755425804161
NDST1	0.719653511426059
DENND1A	0.719477549632247
PLCB2	0.719128284509827
TTLL3	0.718756181881559
LIN7B	0.718753342676574
PITPNB	0.718730090612909
STEAP3	0.71847286861558
POLA2	0.718256926220444
EHHADH	0.718086360455093
SLC38A6	0.717314445546005
PIGH	0.716829316594096
LAD1	0.716742399136032
SNRK	0.716609012781232
TNIP1	0.716597259204307
CA2	0.715687192287224
