BCAR3	-0.122841282412663
PFKFB1	0.772166115057745
CD4	4
PLEKHB2	0.0609523864400883
TAS2R20	1.69019164490445
OPTC	4
FTHL17	4
TAX1BP3	-0.340277637096315
PCSK9	0.0441920332548803
HMG20B	-0.598129930426714
LZTR1	-0.308528930831305
LPGAT1	0.384167025244742
CALY	-1.58920056841905
ABRA	4
FCHO2	0.720248990631319
TENM4	0.438726509082238
CASP6	-0.206889579135121
SLC35F6	-0.273202556514361
SYNGR1	-0.533056828568576
TIAL1	0.1087637258872
ILDR2	1.47580122980215
ISLR2	4
OPRD1	0.113256662858654
RARRES1	4
GRPEL2	0.446180708550284
TPD52L1	-0.182062110246335
SALL4	0.88833207075053
ERLEC1	0.272474674526257
NEK1	0.87896529557746
OSBPL1A	0.574196870837529
EVI5L	-0.381025347454226
METTL21A	-0.0827843856695424
EPPK1	-0.250115767764351
SYNE3	-0.0357654962089105
CDCP2	-4
ITPKB	-0.292862129338293
IMPDH2	-0.39104825285483
RNASE10	4
ABHD12	-0.562832420276679
PRMT7	-0.360497141981475
IL2RB	0.580331764078365
CD27	1.51354422103079
SNX30	0.458031790852924
DTX1	-0.202612718765072
MLX	-0.365666355787893
NYAP1	-0.572159783646401
SNAI3	-0.645968031576677
TOP3B	-0.00106983410619233
FAM240A	4
PLPBP	0.330665105819758
BCR	-0.249074054705285
SP3	0.492401045312894
LSM10	-0.530283114506123
COL3A1	0.265544389390605
FBXL22	-0.12776556396941
HIP1R	-0.272201370806692
PDSS2	0.0633521367530263
FAHD1	-0.307006512164068
REG3G	4
TCEANC	0.505912002355958
RAB42	0.346296105180548
ROR1	4
STK32A	1.70535834965904
IGSF22	4
C12orf56	-4
TVP23A	-0.124338765711587
CTNND1	0.362296442861569
IQGAP3	0.0637290084569967
LOC107985022	4
DNAJC28	0.645238374436239
EHMT2	-0.328247254258786
BRICD5	0.156364750231227
MAD2L2	-0.568171761097029
SETD9	-0.134362957289264
ZNF513	-0.209799456875341
GJB1	4
RBM15B	-0.257348783313229
DPM2	-0.289804460189277
VIP	4
SLC35G5	4
POM121L12	4
KCNN3	0.937201449672079
LCP2	4
PSMD12	0.245492065903677
MAP1S	-0.388435353662224
RSBN1L	0.230042015091862
NACA2	-0.331187219145346
GAGE12D	4
MB	-0.469204617315313
ACCSL	4
ESX1	4
USP45	1.18969439843979
ITGA9	-4
MTMR3	0.189644750584293
USF2	-0.486997035162565
TMEM221	-1.20663733691822
ZCCHC11	0.594634733014366
CNTNAP2	0.361416635012532
TTC39B	0.525184007742109
PARVB	-0.268625160859986
PCNX3	-0.19068963325358
C1orf226	-0.152040562510942
CRELD1	-0.29569990014367
SIRPD	4
OR52E4	4
LOC107985115	-0.378823168919527
LOC105373395	4
TCEAL4	0.0742660353977019
TOR4A	-0.289057248493187
NEIL2	-0.068598797194009
TMPRSS11B	4
RDM1	-0.243674983590356
PDE9A	-0.180044446959307
WDR31	-0.0533071289568909
VAT1	-0.30460598456483
KCNC4	-0.0545395167687439
SPO11	4
ERP27	0.552689348546005
ATP10A	4
SLITRK2	4
XKR9	0.221076322092021
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.0539198927701319
OR6C76	4
RUVBL2	-0.547016323867307
DCST2	0.574568800855911
LRPPRC	0.620246030542575
