BCAR3	-0.135239744971025
PFKFB1	0.669020677462919
CD4	4
PLEKHB2	0.147915029244017
TAS2R20	1.24406031524322
OPTC	-4
FTHL17	4
TAX1BP3	-0.212976065767444
PCSK9	-1.18176859478218
HMG20B	-0.610193072383508
LZTR1	-0.202002157449636
LPGAT1	0.538712928973673
CALY	1.04259743375854
ABRA	4
FCHO2	0.707078011588216
TENM4	-0.464085352632708
CASP6	0.139220080955987
SLC35F6	-0.0536035028557027
SYNGR1	-0.00773504383554731
TIAL1	0.316623687925939
ILDR2	-4
ISLR2	-2.04808043708861
OPRD1	-0.710174321418168
RARRES1	4
GRPEL2	0.569093290001393
TPD52L1	0.11018727969926
SALL4	1.08159117711068
ERLEC1	0.331924241716802
NEK1	0.605200741455838
OSBPL1A	0.163680467279147
EVI5L	-0.46886715646344
METTL21A	0.440332676080484
EPPK1	-0.0295850679004334
SYNE3	0.350299548353932
CDCP2	4
ITPKB	0.0434092310864992
IMPDH2	-0.207627131558389
RNASE10	4
ABHD12	-0.28461548187862
PRMT7	-0.305249404988976
IL2RB	-0.365212090409889
CD27	4
SNX30	0.278800027223761
DTX1	-0.627007280923472
MLX	-0.29762587979446
NYAP1	0.783456628006924
SNAI3	-0.0832001397216458
TOP3B	-0.148645216409118
FAM240A	4
PLPBP	0.406202428776532
BCR	-0.198332730360506
SP3	0.374347727886748
LSM10	-0.337468859841222
COL3A1	-0.470915221411756
FBXL22	0.0217038855501544
HIP1R	-0.334749134953323
PDSS2	0.215488206270043
FAHD1	-0.173961411517163
REG3G	4
TCEANC	0.481637391171646
RAB42	0.190888694030322
ROR1	-4
STK32A	-0.519673384430358
IGSF22	4
C12orf56	4
TVP23A	4
CTNND1	0.229614324971676
IQGAP3	0.0663196033586075
LOC107985022	-4
DNAJC28	0.804134577316381
EHMT2	-0.397799682090343
BRICD5	-0.271179192219526
MAD2L2	-0.288523931741863
SETD9	0.134159112779739
ZNF513	-0.488197882794431
GJB1	4
RBM15B	-0.128041434255982
DPM2	-0.420540437190019
VIP	4
SLC35G5	-4
POM121L12	4
