BCAR3	0.0522919205817593
PFKFB1	0.369722888809524
CD4	4
PLEKHB2	-0.10375448078552
TAS2R20	0.653566704671653
OPTC	4
FTHL17	4
TAX1BP3	0.211886265071641
PCSK9	0.973395716039194
HMG20B	-0.139417480595667
LZTR1	0.08399725475552
LPGAT1	-0.141859702669626
CALY	0.538194648480477
ABRA	4
FCHO2	-0.221665150588031
TENM4	-0.05788861645823
CASP6	0.0724616760689917
SLC35F6	-0.172112963350787
SYNGR1	-0.373152026501361
TIAL1	-0.0407389460393636
ILDR2	4
ISLR2	-4
OPRD1	1.55017219136402
RARRES1	4
GRPEL2	0.331523777655403
TPD52L1	0.227469856970263
SALL4	0.562190213664117
ERLEC1	-0.0970376769718393
NEK1	0.159083810807071
OSBPL1A	-0.0490604854442585
EVI5L	0.122072582320512
METTL21A	-0.0243163545332996
EPPK1	-0.227693183698372
SYNE3	-0.655287857430062
CDCP2	-4
ITPKB	-0.137508625379211
IMPDH2	-0.0794816374097547
RNASE10	4
ABHD12	-0.0180503552203702
PRMT7	-0.121188388870902
IL2RB	0.086512426099347
CD27	4
SNX30	-0.173693614069686
DTX1	-0.510963315436435
MLX	-0.12328309509508
NYAP1	-0.732034177962492
SNAI3	0.00738301345885253
TOP3B	-0.0963697510242425
FAM240A	4
PLPBP	0.0166682829729259
BCR	0.100697338518409
SP3	0.0260832570738927
LSM10	0.119534624441009
COL3A1	-0.358949673328926
FBXL22	0.090551107820057
HIP1R	-0.114838156819865
PDSS2	0.0814688723561454
FAHD1	0.133331393951226
REG3G	4
TCEANC	0.0143917064788298
RAB42	-0.191110349979969
ROR1	-4
STK32A	-0.156088885383662
IGSF22	4
C12orf56	4
TVP23A	-0.0178789850013867
CTNND1	0.0152020057952936
IQGAP3	0.140390537983292
LOC107985022	4
DNAJC28	0.397028480929787
EHMT2	-0.0646891913647866
BRICD5	-0.11511309107653
MAD2L2	-0.0644339656348459
SETD9	0.0910783470555523
ZNF513	0.459420265902716
GJB1	4
RBM15B	-0.025689246253286
DPM2	0.18788382335536
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	0.717869348735913
LCP2	4
PSMD12	0.24706259348056
MAP1S	-0.0963941059507016
RSBN1L	0.0586451247251538
NACA2	-0.381903807404189
GAGE12D	4
MB	-0.313740307429492
ACCSL	4
ESX1	-4
USP45	0.161171347763705
ITGA9	4
MTMR3	-0.00561771480163323
USF2	-0.218053119336704
TMEM221	0.55725662487007
ZCCHC11	0.318815538434651
CNTNAP2	0.776796051583055
TTC39B	-0.024616042634303
PARVB	0.582647475969376
PCNX3	0.0797793936310334
C1orf226	-0.271491897983986
CRELD1	0.0520306090021359
SIRPD	4
OR52E4	4
LOC107985115	0.6055844180045
LOC105373395	4
TCEAL4	-0.056297166244346
TOR4A	-0.200082813585595
NEIL2	0.053662054630798
TMPRSS11B	4
RDM1	0.344662262948549
PDE9A	-0.112925541594918
WDR31	-0.212523924985611
VAT1	-0.148206816092891
KCNC4	1.3952152723104
SPO11	4
ERP27	-0.0437046406661136
ATP10A	4
SLITRK2	4
XKR9	-0.600373871717873
LOC107986113	3.13308563907478
SLC22A16	4
GADL1	4
LANCL2	0.08083952327088
OR6C76	4
RUVBL2	0.0651303725941972
DCST2	-0.106472487536444
LRPPRC	0.260303102091261
CYP2C18	-0.323202564793323
TMEM108	4
COL4A3BP	-0.0886254094870922
MAP6D1	0.0823259248771562
LOC105374103	-0.642029859600447
A1BG	-0.424761782216732
LRP2	0.313095938385362
SLC22A5	0.183394214372806
PPP1R27	-1.06346531958131
ANO1	-0.0537712192280968
GOLGA4	0.123789743405141
NOL7	0.0845341633061548
MAPK10	0.473939720056092
HPS4	0.090454516507395
CLU	-0.106028496212018
LOC105371095	4
ALDH1A2	0.122782532813342
MYLK4	-0.694672865475645
GABBR2	0.303775877228235
GOLGA8K	-0.141659491869946
PEX11B	-0.126482634215758
CDC6	0.351323311801022
EXOC4	-0.109723593553647
AHNAK	-0.226018247113119
HIST1H2AC	-0.0166199913441612
DHRS7	-0.02915992649104
CLRN3	4
ZNF713	-0.00556517141377199
RDH14	-0.0268415945016228
PNOC	4
ASIC2	4
ADNP2	-0.0969789466281492
CDCA5	0.0499559435637843
TOX2	0.381043305667005
MAGT1	-0.12226426255012
KRT23	-0.241514766701373
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.112767895138953
GREM2	-4
ZNF484	0.0594358893773939
SON	0.0273597051366066
C1orf229	-0.296083713706066
ATP2A1	-0.259698525119263
PAQR7	-0.138814786993989
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.0869120840045102
CIB1	-0.209899789848403
CHN1	0.40518204891219
C19orf57	-0.278636300078843
MTUS2	0.227645580291387
NQO1	0.000768810265368295
MS4A13	4
SPSB1	-0.136083547313732
C11orf21	-4
SOX15	0.00673696018156935
ZNF140	0.0131386570885428
UNC13A	2.06497128010243
ABCE1	0.611329630345188
ZSCAN5A	0.0134722128961708
AOC1	0.991995935618427
ZMIZ2	-0.0758034191757159
MAP4K5	0.162930683820443
CCDC85A	0.199030229343926
SOST	4
SIL1	-0.134590473127966
APOL5	4
MAP6	0.156597549399305
