BCAR3	-0.126555449773683
PFKFB1	-0.358533265225169
CD4	4
PLEKHB2	-0.260712695292406
TAS2R20	-0.592911796714
OPTC	4
FTHL17	4
TAX1BP3	0.279495652532963
PCSK9	-1.92748810692047
HMG20B	0.0493120923533109
LZTR1	0.122358248265644
LPGAT1	-0.66107773147546
CALY	2.2698309754651
ABRA	4
FCHO2	-0.548842778048969
TENM4	0.0666069510047347
CASP6	-0.0504664600648828
SLC35F6	0.0128640409325413
SYNGR1	0.0953224913051861
TIAL1	-0.0947134916358796
ILDR2	-0.380817218804238
ISLR2	0.342328312062761
OPRD1	0.883104895963829
RARRES1	4
GRPEL2	-0.458261188875066
TPD52L1	-0.114275721146703
SALL4	-0.476559805019366
ERLEC1	-0.246581992173735
NEK1	-0.857038274905027
OSBPL1A	-0.532777942220176
EVI5L	-0.0859007522417895
METTL21A	0.0554887389351384
EPPK1	-0.042052603877528
SYNE3	-0.544886743809331
CDCP2	4
ITPKB	0.00577231250281123
IMPDH2	0.128979994557759
RNASE10	4
ABHD12	0.109505226774934
PRMT7	0.158071633387827
IL2RB	-0.565349964990072
CD27	-1.89424212913354
SNX30	-0.442471274424004
DTX1	0.173194315274557
MLX	0.0874155403399063
NYAP1	-0.341219211798452
SNAI3	0.274980826276468
TOP3B	0.055663312434792
FAM240A	4
PLPBP	-0.395308155280527
BCR	0.129634335412932
SP3	-0.647679293161261
LSM10	0.23703241719955
COL3A1	0.136848278164875
FBXL22	-0.0234853139488363
HIP1R	0.0315821555208805
PDSS2	-0.135091647980163
FAHD1	0.00107205187133845
REG3G	4
TCEANC	-0.124661377040626
RAB42	-0.337457771658996
ROR1	-4
STK32A	-1.67778941220617
IGSF22	4
C12orf56	4
TVP23A	1.67776777882298
CTNND1	-0.324224799127064
IQGAP3	-0.0695246101747959
LOC107985022	4
DNAJC28	-0.624937453392422
EHMT2	0.116160869536356
BRICD5	0.440931103384706
MAD2L2	0.180793189963834
SETD9	0.258118931212055
ZNF513	0.239001496153089
GJB1	4
RBM15B	0.0493668218536771
DPM2	0.24101158220207
VIP	-4
SLC35G5	4
POM121L12	4
KCNN3	-2.52409004819888
LCP2	4
PSMD12	-0.19228192876111
MAP1S	0.14682630429189
RSBN1L	-0.530583655037697
NACA2	-0.935450155367453
GAGE12D	4
MB	0.214562422580744
ACCSL	4
ESX1	-4
USP45	-0.636758860720659
ITGA9	4
MTMR3	-0.0959254286209609
USF2	0.0151260699748817
TMEM221	0.674667242880806
ZCCHC11	-0.684850779485664
CNTNAP2	-0.233980138036862
TTC39B	-0.871202965935587
PARVB	0.126633946925441
PCNX3	0.175041687086523
C1orf226	-0.257651129079631
CRELD1	0.291082145340927
SIRPD	4
OR52E4	4
LOC107985115	0.0885681415319863
LOC105373395	4
TCEAL4	-0.113586494703408
TOR4A	0.00166812334831106
NEIL2	0.344503390583301
TMPRSS11B	4
RDM1	0.128334365455209
PDE9A	-0.196983677962868
WDR31	-0.133743266061397
VAT1	0.231922355151592
KCNC4	-0.135248685082647
SPO11	4
ERP27	-0.495621238180443
ATP10A	4
SLITRK2	4
XKR9	-0.85895507364438
