VAV3	0.942991091529444
KRT8	0.92422278127279
HIST1H2BK	0.911325579735807
WIF1	0.905808376379651
PRUNE2	0.905689181234946
MXRA8	0.90508246721538
AARSD1	0.901799576572743
GUSB	0.889848381045743
MFN1	0.887480940922292
FOXRED2	0.885013570957268
KCTD5	0.871942328879985
TPX2	0.870948470869459
PCSK7	0.867111213897624
XAB2	0.857326386670527
BET1	0.8553292485442
TUBB4A	0.855029707275073
TMEM106C	0.850609819201264
ADRBK1	0.848287979376212
METTL17	0.837834482437545
ADCY3	0.831800057779342
SMC5	0.831009434936193
SIRT2	0.83030895491156
HSD17B7	0.82560629228296
DSP	0.8206884187925
KBTBD2	0.82009121203947
PKP3	0.819452989628519
PIN1	0.817990259356032
GRIK5	0.817656176215944
ATP11A	0.817210344947956
LAMB2	0.815768370858234
ELK3	0.809865445017158
DES	0.808063049923907
GNG7	0.80571542018338
NFRKB	0.803209368976926
YWHAZ	0.80314131316137
TDP2	0.802759546743586
IL20RA	0.801287565928993
HYAL3	0.800377936045124
HMGB3	0.798248100457129
CDH1	0.798103193675714
CXCL12	0.796810725415059
SAMD9	0.795243124718717
BGN	0.79372412147315
ALDOC	0.792485553265228
S100A6	0.790231161035439
MMD	0.789263955010683
SLC39A14	0.788653686345865
STIM1	0.783983451293835
P3H4	0.78372504045153
IL6R	0.782759350424611
SLFN12	0.781543410257004
GAPDH	0.780988329486225
TMEM38B	0.779899676837094
RBPJ	0.778659335122943
NDUFB8	0.778506706105869
NFX1	0.777718920746042
C9orf40	0.776896407038545
MOBP	0.775922868298996
POGZ	0.775471328589911
DLAT	0.774998146157039
ANKFY1	0.774439329976354
RAD51	0.773885034665062
ACYP1	0.772161585279111
NINJ1	0.771098232002133
HSPG2	0.770816522337333
WDHD1	0.76700128886153
SART1	0.766171252057953
LRRC23	0.764524171680391
LSR	0.763669150495532
OLR1	0.763366070448208
TUG1	0.76301373291436
ATP5B	0.762123325994131
DEK	0.76127967627994
ESRP1	0.760997483664478
FAHD2A	0.759895339310571
C14orf159	0.759244486497347
PEX5	0.75837776983557
EIF2S1	0.757948930836739
TMEM165	0.75719311667791
