BCAR3	-0.255771162477254
PFKFB1	0.171847835594198
CD4	4
PLEKHB2	-0.0770021576200573
TAS2R20	0.106967258637467
OPTC	-4
FTHL17	4
TAX1BP3	0.203985362376197
PCSK9	-2.0445566389879
HMG20B	0.2504771465363
LZTR1	-0.0398246774189205
LPGAT1	0.0156549700924778
CALY	0.0351585169940395
ABRA	4
FCHO2	-0.0640878107784683
TENM4	0.806463261183188
CASP6	-0.126328087056503
SLC35F6	0.222654421333587
SYNGR1	-0.0871432761188911
TIAL1	-0.0320785053271814
ILDR2	-4
ISLR2	-4
OPRD1	0.36448773816347
RARRES1	4
GRPEL2	0.0224197770303425
TPD52L1	-0.158410229859873
SALL4	-0.0441557909954837
ERLEC1	0.0146791765922968
NEK1	0.0141181279863033
OSBPL1A	0.237672960325524
EVI5L	-0.0304861893203759
METTL21A	-0.0187132563807592
EPPK1	0.146255308257879
SYNE3	0.285131851382372
CDCP2	4
ITPKB	0.00725661661346546
IMPDH2	0.101829535914505
RNASE10	4
ABHD12	0.0265815890687779
PRMT7	0.0611848385795313
IL2RB	-0.0913685108429933
CD27	-0.804613325842331
SNX30	-0.00770207358356864
DTX1	0.409851351328441
MLX	0.179217866099893
NYAP1	0.0375048023923405
SNAI3	0.347271730948851
TOP3B	0.0316450065116917
FAM240A	4
PLPBP	-0.0700731406703849
BCR	-0.0059457763732736
SP3	-0.0873739214102089
LSM10	0.0636937164868328
COL3A1	-0.0204795240097828
FBXL22	-0.161335251601263
HIP1R	0.151985537791985
PDSS2	-0.230867356866138
FAHD1	-0.00512068425603418
REG3G	4
TCEANC	0.0387166526142404
RAB42	-0.592548701806545
ROR1	4
STK32A	-1.05075896023065
IGSF22	-4
C12orf56	0.929499701412256
TVP23A	-1.75030395003845
CTNND1	-0.199456522778613
IQGAP3	0.152336876065721
LOC107985022	4
DNAJC28	-0.258831686396562
EHMT2	0.0692826124333486
BRICD5	-0.136334005049134
MAD2L2	0.304049550696566
SETD9	-0.373155771300335
ZNF513	-0.0925742982140824
GJB1	4
RBM15B	-0.0635750276695057
DPM2	-0.0140874667122496
VIP	4
SLC35G5	0.258768008879262
POM121L12	-4
KCNN3	-4
LCP2	4
PSMD12	-0.11863010768608
MAP1S	0.199299762708639
RSBN1L	-0.127907595643658
NACA2	0.231979947261212
GAGE12D	4
MB	0.114473036370984
ACCSL	4
ESX1	4
USP45	-0.0440380288451042
ITGA9	-4
MTMR3	-0.150178005715713
USF2	0.205758468606774
TMEM221	0.546978472592104
ZCCHC11	-0.25760815837537
CNTNAP2	-0.224284524774468
TTC39B	0.184724701938598
PARVB	0.363311975048332
PCNX3	0.0534913012245883
C1orf226	-0.300696833710592
CRELD1	-0.0478455558563998
SIRPD	4
OR52E4	4
LOC107985115	-1.45080930941981
LOC105373395	4
TCEAL4	-0.0271378548332615
TOR4A	0.158774375887953
NEIL2	-0.00607814433260333
TMPRSS11B	4
RDM1	0.139712867108129
PDE9A	0.111420561640138
WDR31	0.139166831994631
VAT1	0.0834355734925737
KCNC4	-0.177695683707874
SPO11	4
ERP27	0.169518142500031
ATP10A	4
SLITRK2	4
XKR9	-0.176106309387398
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.0761092856343295
