BCAR3	0.492979448289217
PFKFB1	-0.818435407819584
CD4	-4
PLEKHB2	0.38616807517234
TAS2R20	-1.10031682171083
OPTC	4
FTHL17	4
TAX1BP3	-0.574679990441441
PCSK9	-4
HMG20B	-0.463327569430032
LZTR1	-0.470423570940748
LPGAT1	0.55136608046419
CALY	-1.95987039933908
ABRA	4
FCHO2	0.250444953597158
TENM4	-1.43090661575415
CASP6	0.182143566669509
SLC35F6	-0.216093596831267
SYNGR1	-0.5818276738953
TIAL1	0.0411213282756875
ILDR2	4
ISLR2	-1.73172349168656
OPRD1	-4
RARRES1	-4
GRPEL2	0.0464799694050585
TPD52L1	-0.860894875582307
SALL4	-0.630723113629449
ERLEC1	0.189289797687393
NEK1	0.214744046121401
OSBPL1A	0.454610457716895
EVI5L	-0.147305470196318
METTL21A	0.0490790281029401
EPPK1	-0.307567695992092
SYNE3	-0.679588147778801
CDCP2	4
ITPKB	0.798195125589316
IMPDH2	-0.505851362402864
RNASE10	4
ABHD12	-0.0461455303225678
PRMT7	0.196137101506541
IL2RB	-0.160940477561814
CD27	0.494141843050355
SNX30	0.595311519813833
DTX1	-0.0975251441419415
MLX	-0.0249388897452695
NYAP1	-1.55601697355016
SNAI3	-1.2868508291973
TOP3B	0.158981564233064
FAM240A	4
PLPBP	0.372521437045084
BCR	0.104035940438652
SP3	0.10824469395423
LSM10	-0.403179914277163
COL3A1	0.79332188274602
FBXL22	-0.64570361513909
HIP1R	0.297597003434897
PDSS2	0.230029221069341
FAHD1	-0.516850823437143
REG3G	4
TCEANC	0.250662947942651
RAB42	-2.31872974145985
ROR1	4
STK32A	-1.82071637928385
IGSF22	4
C12orf56	-0.672589450207845
TVP23A	-1.08945012102869
CTNND1	0.280170981321049
IQGAP3	-0.995998142932558
LOC107985022	4
DNAJC28	-0.144340037660788
EHMT2	0.0839220913615433
BRICD5	0.106401662707927
MAD2L2	-0.808753777191803
SETD9	-0.0721751202403475
ZNF513	0.322242030280001
GJB1	-4
RBM15B	-0.106727382445793
DPM2	-0.434222092737129
VIP	4
SLC35G5	-0.867292948632226
POM121L12	4
