ALPL	0.987603445904169
NPR2	0.978004198117534
MBNL2	0.97100725345602
IRF8	0.969489112377288
HNRNPD	0.966406345852725
GOLIM4	0.965659115847346
CCDC28B	0.963694542534754
PLCB2	0.960454512123078
TXNDC9	0.959955260457631
SPAG7	0.959418763886381
ECH1	0.95520412149719
POLR2B	0.953705732859326
SMPD3	0.952898308135853
CBX1	0.951566148828515
PMP2	0.950343844457187
PILRB	0.942704073447699
AQP4	0.940550474414386
FBXO7	0.940095626028228
DOK1	0.933087775223306
NENF	0.932855296242564
PRRX2	0.932798267767097
MAD2L1BP	0.930794547636032
CLCF1	0.929649793137393
ACP6	0.929160561823577
DDX52	0.929031081511327
FJX1	0.926287302962593
C8orf4	0.92408316334321
DDX1	0.923296183506695
OXR1	0.922027230698627
USP3	0.918938101261657
VDAC1	0.916809275765505
LUC7L	0.916109559625385
ANO1	0.914391116158916
STX1A	0.910848373898539
AHCY	0.909247587995555
HADH	0.909131677777929
IKZF1	0.90555433544897
NBR1	0.90403084365026
RARRES2	0.903252955936717
MAPK11	0.901040132247434
MEA1	0.900971882538779
ASUN	0.899801233596523
LOC81691	0.899520370499103
CASP3	0.899056144936188
UBXN2B	0.898595040277814
DPEP2	0.898334561258345
MRGBP	0.898295485616885
RPL22	0.89771405543101
SCAND1	0.896615405989353
ITPR3	0.895270297175012
SH2B3	0.890911964169214
WDR55	0.89025530099795
TTI1	0.889215677157145
PSMC2	0.889128320643647
MPDU1	0.888893913505129
DSG1	0.88736797716864
CD55	0.886434253076364
FAM107A	0.883189702273485
SOX10	0.882851543756993
LMOD1	0.882730817322197
ATP1B1	0.881157853684701
CACTIN	0.8811010640147
ZC3H15	0.880886256085322
STX3	0.879907122535862
GTDC1	0.879250952282461
TBC1D9	0.877109991055545
NGFR	0.876170476205844
DNALI1	0.876149092221638
RUNX3	0.876027370635156
RBKS	0.875872553133616
SMCO4	0.875737147400926
MARK4	0.874361473002159
WLS	0.87427989790642
C16orf45	0.873304597151684
SLC35A5	0.872707459595581
RECQL	0.871009439445388
PEG10	0.870044016581485
FAM173A	0.869401227540824
ASF1A	0.867257226389798
CDC37	0.865907169873277
TLK2	0.865858413922779
RAB14	0.865589179452315
EXOSC2	0.865551383921967
EFEMP2	0.865473483644413
MT1M	0.865380706069351
MRE11A	0.864938785765184
MICA	0.86377865625597
TNFSF10	0.862029820449659
PAICS	0.85919515444019
ALDOA	0.858719638801482
SARAF	0.858672965558352
DLD	0.858610251978658
UBR7	0.857588908795108
ZNF710	0.856721827388621
DDX17	0.856270105354985
RMI1	0.853433996758372
FHL2	0.850911411177473
CD82	0.850706339745123
PDK1	0.850358452783299
FEZ1	0.850206677382576
FNDC3A	0.850017257599006
MID1	0.849899424451521
SREK1	0.848383466712506
CIZ1	0.847266552323974
PLA2G15	0.844999155081463
CTNNBL1	0.84335164575913
FXN	0.843115966069306
BAG3	0.840019833554025
RNH1	0.838819364472908
PDE8A	0.838757105902061
ZNF281	0.83735144085725
NDUFA10	0.836753936087885
SPTLC2	0.835280475416751
CCDC90B	0.834270866783386
RPL24	0.834233693292921
RECQL5	0.834187339866631
RUFY3	0.83337559670046
ZKSCAN5	0.832599393788555
