BCAR3	0.286072452399986
PFKFB1	0.199423939351743
CD4	-0.145143526287217
PLEKHB2	0.0107050603912037
TAS2R20	-0.886696052963994
OPTC	4
FTHL17	4
TAX1BP3	-0.0203139078751917
PCSK9	0.528955647280207
HMG20B	-0.0485063169664136
LZTR1	0.164284606350781
LPGAT1	0.0497237289958823
CALY	0.312835605631268
ABRA	4
FCHO2	-0.344740860336084
TENM4	-0.578032750879567
CASP6	-0.0446478984994743
SLC35F6	0.293962400823441
SYNGR1	0.227843400998941
TIAL1	0.0390042854215537
ILDR2	4
ISLR2	-4
OPRD1	4
RARRES1	4
GRPEL2	-0.224944388611666
TPD52L1	-0.247136711852358
SALL4	-0.241211140489375
ERLEC1	-0.217595359868501
NEK1	-0.282617160384066
OSBPL1A	-0.0270687123765207
EVI5L	0.158192796599893
METTL21A	0.121701677762359
EPPK1	0.0878582200967835
SYNE3	0.289372540824035
CDCP2	4
ITPKB	0.365074648154651
IMPDH2	0.301423152107316
RNASE10	4
ABHD12	0.213681672608251
PRMT7	0.0713036614858854
IL2RB	-0.00154338872383908
CD27	-2.50957225849012
SNX30	0.125016498005095
DTX1	0.409639938827346
MLX	0.141545869007951
NYAP1	-0.564736490087555
SNAI3	0.412432117248632
TOP3B	0.117854358035467
FAM240A	4
PLPBP	-0.053346830692422
BCR	0.257739642879057
SP3	-0.0365100502192748
LSM10	0.0607418559323284
COL3A1	-0.21993872994537
FBXL22	0.0888424619302439
HIP1R	0.179072855573333
PDSS2	0.0964638460271174
FAHD1	-0.0487910514036346
REG3G	4
TCEANC	-0.0981556117558674
RAB42	0.372882890738906
ROR1	0.161052185338387
STK32A	-2.23653091500323
IGSF22	4
C12orf56	1.08995632228145
TVP23A	0.975866323188142
CTNND1	0.0927963761385146
IQGAP3	0.0636919252528915
LOC107985022	4
DNAJC28	0.0743065313511946
EHMT2	0.291834849296957
BRICD5	0.036088798690422
MAD2L2	0.282222056736913
SETD9	-0.0304372473172793
ZNF513	-0.201285654485555
GJB1	4
RBM15B	0.241151383260532
DPM2	-0.00829336119000271
VIP	4
SLC35G5	0.92781851596334
POM121L12	4
KCNN3	0.99259199119939
LCP2	-4
PSMD12	-0.175915015617454
MAP1S	-0.0583900960794809
RSBN1L	0.023911175009847
NACA2	-0.856301000571919
GAGE12D	4
