KRT7	0.968645862072693
UBE2S	0.96175066181778
NUP85	0.921495371556284
CSNK1E	0.919228124730563
ACAP2	0.907298834418049
MIS18BP1	0.903544576858773
STAP2	0.900912390926815
NPTX2	0.900583147071904
ARF5	0.898327101375689
DHX34	0.897654690327028
PWP1	0.893331380683715
U2SURP	0.89259941783673
ADRBK2	0.887867316983061
EPCAM	0.879551134203996
PCYT1A	0.878370569071274
GPR37	0.873917906751075
CSRP1	0.872596912132448
JCHAIN	0.871247682045584
RNASEL	0.867025226813941
SNW1	0.866388890338084
FASN	0.865975231489053
EHMT1	0.861637546633042
ANKRD26	0.860746776538199
TM9SF3	0.859697766196935
ZC4H2	0.859644284339524
CNN2	0.859497380586946
INTS3	0.859077022607536
ZMIZ1	0.858434625022756
POSTN	0.85503134128087
ERGIC2	0.854333465937744
POU3F1	0.854295389636727
OTUB2	0.853540933940056
PPP2R1A	0.852828531437098
GDF15	0.851401610964628
SGCG	0.848868746082021
CCT4	0.847879056658863
KDELC1	0.842628463493911
NUP153	0.840636510018053
TPRKB	0.84001511189445
PGGT1B	0.839378684141678
BCOR	0.836872534209067
AEBP1	0.835050427674367
WDR4	0.834723864022532
DNAI2	0.8338638567559
TRIP11	0.83086915972081
TSEN2	0.830255016307059
PLEKHH3	0.829060264304386
SNAP25	0.829011010208633
ZNF324	0.82897979428455
SDHC	0.827233946508199
CIRBP	0.826902138167638
NADSYN1	0.826124996640823
NR1D2	0.825290467635996
ARL4C	0.825237323784468
NCAPG2	0.823396312277082
TPD52L1	0.822588780295575
GAPDH	0.822505643036368
SOWAHC	0.821426246141286
KLHL29	0.820652727349346
COTL1	0.82005246984589
THBS2	0.817513491838546
MAST2	0.817440163392957
ATP5G2	0.817427977541049
ZMYND8	0.817040138668066
LMF1	0.816536329283301
CLTB	0.816459795165418
ATP5O	0.815824770329422
TNIP1	0.815635857721111
IL1RAPL1	0.815419819961607
EZH2	0.815388395645147
AP1M2	0.814599718057678
VWA5A	0.813279902938904
ANKEF1	0.812606067373709
MYCBP2	0.811619992199975
RBMS3	0.811414677790329
ZBED5	0.808690645839884
PLAUR	0.806390141299276
PYGM	0.804315200754825
BCAS2	0.803377774559543
DCAF15	0.801304152585055
FAM57A	0.80011174190468
RAD54L2	0.800108861787087
NCKAP1	0.798081983300506
ABR	0.797593656958508
PPP1R15A	0.796480520864275
F2R	0.795294294939417
GSS	0.794687550398239
SF3A3	0.794524831397047
ADI1	0.794104535829167
CILP	0.794026111845353
TNFRSF17	0.793434537168789
RPS5	0.79325011574095
ATP5B	0.792595989848872
HSP90AB1	0.791572903515966
EYA3	0.791345394683395
ZNF131	0.791297958474122
ZNF468	0.790301345600287
ACKR1	0.789647248834475
ALOXE3	0.789492618972008
OGFOD3	0.788801069201769
TNNC1	0.788417149788566
TELO2	0.788027549727531
COX4I1	0.786842138755617
GPSM2	0.784145649451523
EVL	0.783277254299268
SLC37A4	0.783249424196875
PVRL1	0.780090990987007
NAIP	0.779509893166467
AGL	0.779419831560968
CSNK2A2	0.778756814266362
HHLA3	0.778729765083638
NR3C1	0.778063235911226
PLS3	0.777983184141378
GSPT2	0.774464302885038
TECPR2	0.774363894686158
ABHD3	0.774357511740428
HERC4	0.774332259430504
SNRNP200	0.774189421676038
RGS16	0.773816849958512
CD46	0.772785764283311
CDH4	0.769736610797709
FOXC2	0.768195705625295
NFIX	0.768146118131815
GATA3	0.768067199192639
TVP23B	0.767935203048185
CHIC2	0.766455491005407
ATP6V1F	0.765441144631633
PML	0.765115656426361
DCAF17	0.764989626009021
RPN1	0.76448423118244
SPDEF	0.764473259154319
NOP56	0.764422364410378
NUP54	0.763162352836365
MCPH1	0.762888005492697
WDR13	0.762290693405119
RPL12	0.762286334477414
ZBTB33	0.761953591791538
PITPNB	0.761494624489785
WDFY3	0.760379492630174
ID2	0.760322814916442
DIXDC1	0.759597394519339
AGAP1	0.759210175367308
CPSF4	0.759132976166773
GPD2	0.758708085472785
CDK19	0.758339282665271
