GAPDH	0.996570438597804
TCEA1	0.996516028297263
PQBP1	0.983384264086446
FXN	0.980446858129687
GMPPA	0.98004700571999
HOXA11	0.978984455765286
NT5C	0.978529901724038
SETD1A	0.975340883919523
CERS6	0.96988430863306
TACC1	0.967294827429748
CCDC6	0.965530691838348
UBFD1	0.962855962461072
RAB31	0.962268509731324
MARCKSL1	0.961371518615871
GPN2	0.957931816105536
NUP85	0.957198935770795
HYOU1	0.957196278027344
PLK2	0.956350014172449
OSBPL2	0.955861647991246
EMC9	0.95528521481994
IMPA1	0.952928348898279
SOX15	0.952237920988156
CCNB1IP1	0.949580795896515
NDUFAF4	0.947120301630074
PHYHIP	0.94621208785399
CSNK1G1	0.945517927424956
CADPS2	0.944929931346623
MCOLN1	0.944132536965352
SPIN1	0.943034839453896
AREL1	0.943004484180671
SLC25A10	0.942818978103646
PPP6R1	0.942704377437225
FYN	0.942203535014347
JMJD6	0.940893163293967
RAD51D	0.939830560973698
FAXDC2	0.939645917349277
NEFH	0.938146958149942
DHCR24	0.936808531499932
HR	0.936207792200427
CDCA8	0.934832930463368
CCDC91	0.934364583954171
EIF4EBP2	0.933567839275552
BCORL1	0.93351663739699
EIF4G1	0.932617693164853
MED23	0.932262644264833
POLL	0.930689274739154
IKBKB	0.930662768806032
CTSE	0.930346567838507
SCG5	0.92972848683754
STRN3	0.929713697540196
FGF2	0.928299940461785
RPL10	0.927952499730898
CCDC25	0.927452104185744
MXRA7	0.926854142220925
CDS2	0.926207479944295
VAV3	0.925637551451848
NENF	0.925166808011279
SFN	0.924895960442242
SHTN1	0.924763462543336
FAM20B	0.924587843665771
DESI2	0.923579435954761
HNRNPA3	0.92310540279161
RMND5A	0.922440006428204
RPS14	0.922231283295845
CTDNEP1	0.921929830586886
CHI3L2	0.918698499496702
SORL1	0.91695590496967
IL36G	0.916619420131329
TRA2B	0.916281978038619
FIGF	0.915244267970596
MICALL1	0.914892580384595
CTF1	0.914525127574982
TMEM120B	0.914193065170219
CAV1	0.913747662786797
DDX1	0.912897194759993
TFB2M	0.910627412787202
BTG2	0.909958138650638
TMUB2	0.909614134892836
PLPP1	0.909577696612878
RRAGA	0.909312846747551
P2RY10	0.907829354851647
ETS2	0.907211510080245
SDAD1	0.906922183970724
CSAD	0.906824266029377
SIDT2	0.906787940494064
CDKN2A	0.906611243843725
TTC38	0.905731476459407
KIF15	0.904603984884029
TNK2	0.904429404723797
KNTC1	0.904004656923399
SCAMP2	0.90303939640823
PARK7	0.902974468072126
MR1	0.902949634527747
MRPS11	0.90276121593014
IL13RA2	0.90223795729973
COQ7	0.902075418346359
ARFGEF2	0.902007553361545
ACOT8	0.901713465018902
AMPD3	0.901439146910659
TRIM8	0.901243420206746
ASL	0.900374550298082
INSIG1	0.900305282260602
INF2	0.900291357875072
CYP51A1	0.900130533273057
SLC2A10	0.899853629994619
ARNTL2	0.899625767326608
CXCL8	0.899275386501344
CA8	0.898985566280156
HSP90AA1	0.898749047096513
STMN4	0.898633969360326
AGK	0.898128635322794
MDH1	0.898063471026094
GIPC2	0.897739558334949
PRRG2	0.89766860463754
MLF1	0.897331251384941
UQCC1	0.897084276132178
NEK4	0.897072407109857
STAU2	0.8967615352866
MYO9A	0.896060284910985
MOSPD3	0.894309182392697
BDH1	0.893927429659841
MIPEP	0.893826838967661
FAM188A	0.893497752955762
ITM2A	0.8933111905779
AP1G1	0.893127132747204
S100A13	0.892435815613799
SDC4	0.891986834235365
FBXW4	0.891879040813924
CAMK2N1	0.891658203923967
STAU1	0.890401083973744
SUV39H1	0.889452430785445
SPTSSA	0.889416118558803
RPP40	0.889206054733734
MAPK6	0.889193954968476
FBXO42	0.889093279823901
CEP70	0.888949642736152
POLR2E	0.888895739025722
CD63	0.888888850346783
FAM173A	0.888879121435027
SOCS6	0.888447684945141
AKR1B10	0.887889677850903
USP9X	0.887660651878485
NADK	0.886215105280981
POLR2F	0.886200898652934
TTK	0.8859689854654
TIPRL	0.88589461029346
CDK12	0.885228460434759
EMILIN1	0.884872452121112
DEF6	0.884830658924247
GLRX5	0.884772420168282
MADD	0.884728403365631
PLAUR	0.88400460093906
NCDN	0.883961709136396
TSC22D4	0.883756725433351
INADL	0.883576142596756
MAP3K3	0.882970081056463
TUSC2	0.882609923274763
PIGH	0.882514283553599
TRIB1	0.88224750772023
MNAT1	0.881922812688957
FNDC3A	0.881633401994157
DCP1A	0.881557592767344
METTL18	0.881327865684159
FDXR	0.881123179444439
RANGAP1	0.88038076048225
DTX4	0.880268646222832
HADHA	0.880134899683508
ECI2	0.879736303759333
API5	0.878884124823375
MYO7A	0.877294019859356
SLC16A3	0.876713785696218
CHRNB1	0.876276367529577
ATP6V0A1	0.876069049873809
PHTF1	0.875853655828293
UBE2S	0.875848939544566
NEDD4	0.874325238109193
GYS1	0.873486588484806
TNPO2	0.873246026431693
SPATA2L	0.871321635213203
UBR4	0.87086391478486
UBXN1	0.870396192020673
HIC2	0.868927585766895
GNAI2	0.868757265586489
ZNF669	0.86849960130757
ADI1	0.866896266577787
CLN8	0.866591226586588
SPG11	0.866478047707669
HIST1H2BG	0.8664392740704
LPP	0.866325541495515
UBE2O	0.864979920104841
HLA-DOB	0.864776331867362
POMT2	0.864641496318122
TECR	0.86436987049739
CASP3	0.864282724852984
C5orf42	0.863498639348536
CD2BP2	0.862715586422422
AKAP11	0.862129816362949
SIRT5	0.86178514762734
PIN4	0.860642810131596
NUSAP1	0.860156109909314
DIDO1	0.859937166268157
HLA-DRA	0.859829922319725
HGH1	0.859702434556491
LRRFIP1	0.859384561142545
CREBBP	0.859269056637168
COASY	0.85872341154444
CLIP2	0.858344037198009
TRAT1	0.85596386967441
AGO3	0.855682455164797
RRAS	0.855268518689441
EPN2	0.854308429738831
ANGEL2	0.854102770833404
POF1B	0.853888193879771
TOP2A	0.85345797254648
FASTKD3	0.853294521475524
RGS17	0.85314392098801
GCDH	0.852608726303737
C5orf45	0.85260279717036
KRT19	0.851806211585515
CCNA1	0.851685293998348
ZDHHC24	0.851662122147508
CDS1	0.851358693805009
SEL1L	0.850689194157442
WAPL	0.850545350433752
PLOD3	0.850034883922496
NOLC1	0.84942498467534
PHIP	0.849190590411323
FBXL2	0.8482195547128
CWC25	0.848067207786538
RABEP2	0.847868663764714
PDK1	0.846732502804159
PI4KB	0.846341454473641
ATG5	0.845445811744873
ECHDC3	0.845444017173272
ZNF276	0.84536620263761
RBM4	0.845357619727813
STEAP1B	0.844963882281009
ZNF821	0.844937911515688
HCP5	0.844288719013936
COX6B1	0.843805100683622
ARHGEF40	0.843573783566589
TALDO1	0.84345576242202
NUP62CL	0.842032419897979
ARL5A	0.841589853142839
ACTN4	0.84124701788273
PAPOLA	0.840820393764366
ALDH3B1	0.83996597109275
GSPT2	0.839122394939844
ZNF263	0.838732175184687
TIGAR	0.83869604830619
UBN1	0.838472793523998
ARID3A	0.837835356072761
NDUFA3	0.837587992268064
RNF5	0.83743327510904
LGR4	0.836998074162146
EFNA1	0.836884694563641
CC2D1A	0.83669249697953
RNASEH2A	0.836630728309482
STXBP6	0.836586631832008
LAMP2	0.836442420663904
SLC20A2	0.836074626816341
RNF2	0.835924832595854
CACTIN	0.833669256182097
GOLPH3L	0.833100384885669
ATF3	0.832844837485493
MCRS1	0.832556929553951
FAM98A	0.832537540957017
SGF29	0.832221447217719
RP2	0.832086278716804
AKR7A2	0.831970874258518
IER5	0.831356743334052
DIAPH2	0.830829733960673
MED1	0.829888107869787
C9orf114	0.829178330307887
PDP1	0.827669628729373
LY6G5C	0.827465349429582
CHMP4A	0.826972904295299
ZNF592	0.826797642156101
METRN	0.826780139218826
LAMC3	0.826594418715786
XPC	0.826125106369388
QSER1	0.826109085200976
HMGCL	0.826008917264701
JCHAIN	0.825757655252115
MSRA	0.825495081021459
BCAS3	0.82474383979468
TPT1	0.824511269912771
APBA3	0.824285391907938
DR1	0.824127228813249
MST1	0.824055519713353
ANP32A	0.82395233291867
ATP1B1	0.823453894593369
OTUD4	0.822979568009191
PHLPP2	0.822925396518834
PIGV	0.822867161965361
ATP5S	0.82249631117784
ZNF337	0.822130091170686
KIAA0430	0.821938316914462
IL22RA1	0.821231078032137
SIK3	0.821054673897866
PDE9A	0.820697392740373
RTFDC1	0.82034561803078
PAWR	0.820096602253736
KRT8	0.819791661700558
GNB1L	0.819265118672254
PSTPIP1	0.819171604709335
IGF2BP3	0.818127944968241
ELOVL6	0.817721300220889
RAB38	0.817390228924215
AIP	0.817338729658892
ZNF536	0.816782964308711
RAP2B	0.816681418118955
ATP5J2	0.816280989159586
TMEM204	0.816201229471663
ASTN1	0.815697342832093
NGF	0.815510422933883
SDPR	0.815148203689037
TRAK2	0.814713992223305
NHP2	0.814707440227241
ATP6V0A2	0.814622085892326
JUN	0.814614262950603
CPNE3	0.813725788895124
RTN4	0.813069943762632
SH3BP1	0.812285815758092
TRMO	0.812243954456488
BCAR3	0.811661557626049
R3HDM1	0.81162703535924
MARK1	0.81158747433941
ZNF532	0.811471439557113
RB1CC1	0.811056776668834
MTMR1	0.811053505436778
UBQLN2	0.811014491473732
ABR	0.810044533769636
MAPKAPK3	0.810006682558837
HAND2-AS1	0.809402141067208
SIDT1	0.809348789703073
GAREM1	0.809211549918106
