IMP4	0.99408386580572
COLGALT1	0.986238996897939
RPS23	0.986233639431815
PPIA	0.981741462981184
SOD2	0.981032599225565
DDX47	0.980189634299942
ZDHHC7	0.978240796626709
NAAA	0.977922912336102
ACTR1A	0.97626792198733
PRMT1	0.976233444272756
ST8SIA5	0.973633335799008
ITFG1	0.970722401519156
ZBTB14	0.969434219999548
SGSH	0.967500087193141
ABT1	0.967219971365937
H3F3B	0.965462409806002
EEF1A1	0.965282043117888
NPR2	0.963908666953139
PIK3CA	0.963635347536643
YME1L1	0.962229964064816
RHBDL1	0.961432886831025
PTENP1	0.959923489485292
ADGRL1	0.958060502642022
SGCB	0.958030532908742
FBXO28	0.958017110925237
EFR3A	0.957916848742518
DNM1L	0.954980533190116
RAB28	0.954372865691475
AKR1C3	0.953709341111609
MAP3K1	0.9516436938962
TBC1D19	0.951622635234458
RNF44	0.951546209711862
ZNF324	0.951420645721678
TEX261	0.950836205015005
ARHGEF5	0.950815053987149
RTN4	0.949939297757563
TNFRSF17	0.94976886673784
DDAH1	0.949752781355075
PBK	0.949508619779127
ATP5J2	0.947036862894559
NINJ1	0.946053649177029
RRM1	0.945199281162774
MMP16	0.944814200213606
ARHGAP19	0.944190798343384
HDGF	0.942651064060928
NDUFA4	0.94251818224151
RAB8A	0.941956757522068
IL11RA	0.940804144439765
CNNM4	0.940253070819559
7-Sep	0.939629914925273
ZNF22	0.938604227631819
SLCO2B1	0.938337193574383
MON1B	0.93793502646514
HPCAL1	0.937402664357466
KANK2	0.93658714725627
PRDX1	0.934837009558447
ITGA4	0.934335368756234
ACOT13	0.934188764551988
SUPT16H	0.933346138992609
SSR4	0.933083962792512
FHL1	0.932281290896136
MPPED2	0.931654709645473
RPL32	0.929771972383356
AP5M1	0.929218157010491
RPLP0	0.929005309990555
STK10	0.928467994309544
MPDZ	0.927557038815094
PRKRIP1	0.92727152565218
SHB	0.926270961582277
GDF15	0.925163516363707
TMEM222	0.924614384938308
GSPT1	0.924363723719886
PDPR	0.923875946001246
PSMB1	0.923052144457185
EIF2B3	0.92251713843082
FAM102A	0.921725942573575
TACC1	0.921608530430986
OTUD3	0.921436365936346
POLE3	0.920909912781828
KIAA0930	0.919850595441796
GABPA	0.919507821206264
GPC5	0.919239099517027
TBX21	0.918591083312799
DST	0.91770209501838
SCN3A	0.917639985331027
TMOD1	0.917330109624415
BCL2L11	0.917326857986671
PDGFRB	0.917275293401156
BMS1	0.917247297083003
THRA	0.916880063968591
RAB32	0.91682814491666
SIGMAR1	0.916736602757958
UGCG	0.916068517834512
GOLT1B	0.915549703784017
HIST1H2AC	0.915138057390908
SNRNP40	0.913211494080316
RPL37A	0.912835537537971
SERINC3	0.912166558612909
EIF1	0.912039491279918
ABCD3	0.911663719046759
DNAJB5	0.910402275163327
ARMCX4	0.909600519532548
RBBP5	0.908849959065823
LILRA2	0.90883949909998
OAZ2	0.90860045270605
RPL23A	0.908312444818578
RARS	0.908298216824346
SNW1	0.908038207744837
RPLP1	0.907648420618846
GALE	0.907563890425271
BCL11A	0.907300600580312
ELOVL1	0.907048045646729
RPL8	0.906961251588098
DHRS9	0.906925402079917
RPA4	0.906284044950231
ADORA2B	0.904875034640121
HSPB3	0.904478905832201
RNF170	0.904307560587468
INTS8	0.902151147242387
KCTD9	0.902120418457267
SULF1	0.90163181245989
PPP2R3C	0.901574929938017
JUN	0.901488754921521
MAP4K4	0.900672102451856
KIF1BP	0.900140837219547
APBA2	0.898841412710921
PTPRZ1	0.898478649077032
MS4A6A	0.898320158685486
FDFT1	0.897749534234661
COL4A3	0.897702792444403
BRAP	0.89758733114066
ITM2A	0.896922660277422
TAP1	0.896910083408489
PMVK	0.895457652349093
EMD	0.895444538986304
PPARGC1A	0.894517253092028
CTBP2	0.894199088272637
KRT10	0.893993706099125
TMED9	0.89373547857961
SCRN3	0.893637681811036
BRCA2	0.89313635699719
THOC1	0.893041158924073
KCNMB2	0.892942068483964
PRDX6	0.892864031648823
RPL41	0.892417498809229
HEBP2	0.891857636712371
PCDH7	0.891855588127684
CSNK1G1	0.891854638377238
TALDO1	0.890150100408236
COX5A	0.890141096747947
DCUN1D2	0.889738806318057
SEZ6L	0.889477276113344
CSF3	0.889192243654388
PXN	0.888933934278624
ARL6IP1	0.888903955229243
MED14	0.888874780781025
PCNA	0.888871974698389
DENND5B	0.888768349632621
DPP8	0.887775288403102
RHOG	0.88654239742539
POFUT1	0.88634064529415
SERPINE2	0.886251146044882
ZNF804A	0.886055938894446
POLE2	0.885711204878453
IER3	0.885428142857268
SNX27	0.884543729342474
SF3B5	0.884345404111213
HBQ1	0.88405242956631
BBS7	0.883977704667741
GOLPH3L	0.883434721243562
MZB1	0.883024685057438
ADAM22	0.882922689875708
TAF5L	0.882679391285301
DYRK3	0.88229233726956
DKFZP586I1420	0.882169960578283
WDR70	0.881652805365602
CDC42BPA	0.880847499166024
RPS27A	0.880109151757295
P2RY2	0.879804590164918
ATAD3A	0.87952995649277
ANKRD10	0.879173081526462
GAS6	0.878397161758771
LTBP1	0.8782720858154
RPL7A	0.877895836885606
HSD17B11	0.875234326656383
MAP4K2	0.875201316687858
TIMM17A	0.875177129733365
NAALAD2	0.875121236823209
PRPS1	0.874947763359977
RPS14	0.874793270851651
KIF5C	0.874307597310933
KCNA5	0.873439969836436
ZNF423	0.873114280810755
RPL28	0.872949235642166
GNG3	0.872387087170992
CORO1C	0.872179326829264
ARHGEF3	0.87186213994375
ITGB1BP1	0.871573438034048
DIO3	0.871520100555677
DPY19L1P1	0.871427702543363
GRTP1	0.871054475595986
GOSR1	0.870967260804673
GFAP	0.870873847239755
TUBA1A	0.870872994049154
CEBPA	0.870847104383935
GSTM4	0.870457596246996
SYDE1	0.870142962701355
SOGA1	0.870063413842955
SYT11	0.869781933746296
MAST4	0.868766887084762
ACTL6B	0.868316334338055
MRPL18	0.868102226619295
SSR3	0.868056519627136
SCD	0.86755653952848
SPEN	0.867542269592158
FAM49A	0.867202708166608
TKT	0.866614415638447
AJAP1	0.866593281495812
LPIN2	0.866593023872347
DMPK	0.865984755852787
PEX12	0.86596425674035
GRIA4	0.865691286080027
RPS27	0.865344815813927
KCNAB1	0.865263095730162
RTFDC1	0.865235325294208
RAN	0.864708413578682
USP21	0.864356635791037
LMBRD1	0.863790393697153
METTL16	0.862928115438568
DHRS12	0.862662946306627
LPL	0.86224902889459
SEC23B	0.862245225938296
ABHD11	0.861977771896538
POF1B	0.861670280656511
PARL	0.861542651364602
ABCC10	0.861324480289447
ALG3	0.859537998379986
UBXN6	0.858845319152883
ARSD	0.858680852657137
OGFOD1	0.858019880332277
HERPUD1	0.857704364674818
KLHL4	0.856993866403225
NXPE3	0.856905717538319
PDLIM5	0.856898436751145
CASP3	0.856592375713756
DUSP4	0.856580483860678
JADE2	0.855890312591886
NANS	0.855749738145545
CLTC	0.855707855686205
KCNN3	0.855541646085854
P3H3	0.855384510229801
PHLDA1	0.855287651092479
CCL4	0.855112605738819
CDH10	0.854513316365139
