MTERF1	0.999999993065054
DUSP14	0.999999964076301
TWIST1	0.999999921435252
CDC27	0.99999983288804
CTCF	0.999999440284088
AKAP17A	0.999998943242402
EEF1D	0.999997944488338
SYT17	0.999997915716275
KDR	0.999996070584045
SSBP1	0.999994733189731
VDAC3	0.999993836360756
HSPA9	0.999992864770757
MSANTD2	0.999992684000675
COX17	0.999992121394717
TWF1	0.999991860001354
GRM1	0.999991204169117
HLA-DQA1	0.999989452957957
HSPBP1	0.999987902886584
KIAA1551	0.999987745325352
KIF22	0.999987454603393
TTC12	0.999987434291817
KIAA0922	0.99998685651109
CLTA	0.999985443005727
TUBG1	0.999984718118692
COX5B	0.999984236786807
MYOM2	0.999982691885328
ETV5	0.99998227069132
FASTK	0.99998070536764
TMSB10	0.999978959549732
HEY2	0.999974598336187
ZNF606	0.999968380506448
KIF23	0.999966972949063
PTGES3	0.99996242036738
PLA2G16	0.999961314018614
NRP2	0.999960468649648
MRS2	0.999956364156799
DCAF11	0.999954310963782
KBTBD2	0.99994837187905
PTGER3	0.999940672184101
CHN2	0.999932649097572
ZNF75D	0.999925051028392
TOPORS-AS1	0.999917816846579
RALY	0.999915972082416
ZFYVE26	0.999915077969131
STARD13	0.99990923494416
FAM179B	0.999900508287761
MPI	0.999876306071244
DNAJC13	0.999868525048905
ACOT7	0.999865003630787
EIF2S1	0.999862360083222
ARF5	0.999861198817978
ITGAV	0.999856141180314
HIST1H2BK	0.999849224525035
NLE1	0.999848634135728
KCNJ2	0.999844343168189
MYLK	0.999839145976632
GTPBP4	0.999838776095293
MSH3	0.999834334929681
IPP	0.99981264305518
MEOX1	0.999809679037452
ATP1B1	0.999808920248907
SLC39A1	0.9998055920688
MAP3K11	0.999801504400448
TCP1	0.999792618269855
PI4KB	0.999790037576939
MBIP	0.99978248347312
CUL2	0.999781427784087
PARP1	0.99978071788059
PSMA7	0.999769774021258
COL5A1	0.999756090484151
RNF208	0.99974606904934
SLC25A37	0.999740607744479
APBB2	0.999728029911679
UGT8	0.999721552611318
AKAP12	0.999704503718894
AREG	0.999699890118304
SLC19A1	0.999694697142698
MIER2	0.999692105243557
KIAA1033	0.999687660499996
IFT46	0.99968456091899
NUAK1	0.999681455180459
GAR1	0.999669761051208
SMAGP	0.999659977811467
ENO2	0.999651440299371
CAP2	0.99965120720088
MPST	0.999633319801687
EXOSC4	0.999628378754714
GTF2H4	0.999626248420995
SYNM	0.999605902199316
ECI1	0.999598771220762
CLK4	0.999597271978087
RPS5	0.999592535222205
GPR4	0.999590626455417
SDF2L1	0.999577056899625
CEP104	0.99957411818883
FKBP10	0.999571603278235
SGK1	0.999554400274942
LRP1B	0.999542922744628
SIRT3	0.99953920522087
PAM16	0.999537420082027
TSPAN5	0.999534667927447
CGGBP1	0.999534165984572
MAGEH1	0.999531964603676
FGR	0.999512713942128
FBXL12	0.999510769069416
SCN2B	0.99950290827106
PHF20	0.999498444216812
PHGDH	0.999498208361785
ZSCAN12	0.999488928603496
PDE1A	0.999483973191813
RGN	0.999480562732416
LRRC36	0.999477974602694
MYT1	0.999452324371132
EXTL2	0.999438256339349
PCSK6	0.999429770734158
ING1	0.999420971956579
OXLD1	0.999399705735943
DDN	0.999395719220166
STIL	0.999364654316736
SOGA1	0.999352895965051
OSBPL1A	0.999344302426062
TXLNG	0.999341412941529
GNL2	0.999326863357665
BTN2A1	0.999312602141167
KPNA2	0.999277964047686
CCDC85B	0.999274103893739
CIC	0.999265525865927
HMGN2	0.999212089300816
PCNA	0.999211145870815
SSH1	0.999183021926015
RNF144A	0.999157494633982
SPAG5	0.999069258540181
LCP1	0.999063816302812
PMP22	0.999062607738506
BRD8	0.999057102787395
MT2A	0.999039626303414
XPNPEP1	0.999039430725577
GADD45A	0.999021558261705
HCP5	0.998924777401848
COL1A1	0.998917818872219
OASL	0.998907275260438
DNAJC11	0.998895363271212
NPM3	0.998873447095082
SZT2	0.998872787421436
HSPBAP1	0.99882368876587
PPARGC1A	0.998821147117622
TMEM97	0.998820523227443
ABCB7	0.998759563369187
MZT2A	0.998758652760829
RAC1	0.998741199175071
ELAC2	0.998738904312672
LMCD1	0.998721395921768
MTR	0.998708441690053
PCDHB3	0.998690863522042
RGP1	0.998652129836668
HOMER2	0.998651953765683
PPP2R5C	0.99863647315664
C1RL	0.998627388068611
CTSL	0.998616955907669
MAGEF1	0.998603556189723
MMP16	0.998571810695827
APRT	0.9985338705002
PEX7	0.998499333497355
ACTR5	0.998479278397054
PRR7	0.998467288731534
HBEGF	0.998407181010247
CALML3	0.998402396350655
CLUHP3	0.998402266572585
CSNK1A1	0.998392642734527
RHCE	0.998341458243467
VOPP1	0.998334067585042
TCAF1	0.998312023298539
JUP	0.998310194305408
FBXO5	0.998292136570623
ORC6	0.998256089739463
LPIN2	0.998204981859202
SYNE2	0.998154257730137
MOB1A	0.998144778594725
ECT2	0.998113241329877
ARHGEF26	0.998094196834234
LRIG1	0.998090761754267
MLANA	0.998084951228212
CCS	0.998067599507116
COL4A6	0.998060947402343
ZNF12	0.998042003384896
ENOPH1	0.99803897830751
MIS12	0.998021635367397
LILRA4	0.998016883854944
TASP1	0.998010471023705
LZTFL1	0.997994278232511
NT5DC3	0.997946712388628
CCL2	0.997920269167002
RBP1	0.997919128385992
BGN	0.997890862055496
ATP5L	0.99782996599376
MPZL2	0.997805147403528
CCDC91	0.997788423389337
DENND5A	0.997781438797143
PMM2	0.997765959139377
TGFB3	0.997742945845761
NGF	0.997701146384592
MRPS31	0.997686895199593
IL16	0.997669377051665
DNAJC3	0.997662154773207
ASS1	0.997661458835676
KIF21B	0.997646280217881
EXOSC9	0.997645506728372
USE1	0.997630965659316
VAMP3	0.997625744729694
SPRR1B	0.997582246952132
APC2	0.997567576085957
CNNM1	0.997529281828609
DOK5	0.997512617801598
LZTR1	0.997476277698159
ZNF706	0.997467129549652
MFN1	0.997458968894619
NBR2	0.997453773424836
GATA2	0.997445798358409
GTF3C1	0.997436452163356
TMEM208	0.997371163403724
RPP40	0.99736346998766
IDH2	0.997321058372337
C2orf49	0.997273125465722
FAM111A	0.99726316448294
NCK1	0.997262173756988
NRIP1	0.997233390213534
GTF2F1	0.997191336467419
PON3	0.997188791493444
BTAF1	0.997180181721979
CLASP1	0.997170092113927
PLEKHA5	0.997139839063648
FBXL15	0.997131309320577
NLRP1	0.997106225302113
EYA1	0.997104370109605
RLN2	0.997042738960385
ZNF394	0.997038626120744
RPAP3	0.996994169543959
AMPH	0.996930398683941
GJB1	0.996926738730924
C5orf15	0.996884644497281
ZSWIM1	0.996882055642973
MID1IP1	0.99687681124615
TUBD1	0.996856585993858
KCNK5	0.996847366066407
MATN2	0.996841538759785
ABCD3	0.996806807904858
GABRE	0.996746063900425
ESRRG	0.996727957343751
NLRP3	0.996718446095032
DENND4B	0.996711572793226
LSM7	0.996698387482672
WAPL	0.996676337402218
HLF	0.996639988970354
IGF1R	0.996619673207916
KRR1	0.996615895540124
TMEM106B	0.996533763044704
HFE	0.996525524049798
ICE2	0.996522159105972
KIF3C	0.996479898780112
SSR3	0.996464632234385
FUT8	0.996439493497014
CCNB2	0.996386711960319
MED9	0.996382995577225
ACTR3B	0.996375560411537
PTPN13	0.99634637468003
GRIA2	0.996298095156717
PHF10	0.996291897549199
PPP1R12A	0.996289187416736
PDIA2	0.996286365832902
ETV7	0.996235500867942
ZMAT5	0.996226402965285
UBA2	0.996178550345193
THOC5	0.996168395396032
PRKAR1A	0.996161807865027
PSMA1	0.996130588623504
NDUFS4	0.996118098232642
S100PBP	0.996094596232037
NR3C1	0.996093075518414
C2orf54	0.996064731095154
CDKN2B	0.996039784860895
SCML2	0.99599673471553
CIZ1	0.995995037744237
APOBEC3C	0.995983429614234
CTBP1	0.995965412753971
GOLGA8H	0.995942651558559
TGM3	0.995891898771707
ADPRH	0.995879337471053
TSR3	0.995863395733036
RPL13P5	0.995831803260918
ACTN4	0.995829144581891
MAPK13	0.995821210232363
IKBKB	0.995798552705274
NCAM2	0.995787377778263
WDR77	0.995769808146342
RBPMS	0.995734404260659
KATNB1	0.995693904462499
STK19	0.995678793193454
C18orf8	0.995661349893074
ITPA	0.995639968174733
MPPED2	0.99553786899895
PEX2	0.995482365604696
ATAD5	0.995474949139107
